video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hVu-VMmMi1E,2026-06-04T15:14:22Z,13.8,0,0,,2890,OK
hVu-VMmMi1E,2026-06-04T15:24:19Z,23.8,0,0,,2890,OK
hVu-VMmMi1E,2026-06-04T15:35:32Z,35.0,2,0,,2890,OK
hVu-VMmMi1E,2026-06-04T15:44:17Z,43.8,2,0,,2890,OK
hVu-VMmMi1E,2026-06-04T15:55:50Z,55.3,0,0,,2890,OK
hVu-VMmMi1E,2026-06-04T16:06:56Z,66.4,4,0,,2890,OK
hVu-VMmMi1E,2026-06-04T16:15:24Z,74.9,4,0,,2890,OK
hVu-VMmMi1E,2026-06-04T16:25:45Z,85.2,4,0,,2890,OK
hVu-VMmMi1E,2026-06-04T16:35:31Z,95.0,4,0,,2890,OK
hVu-VMmMi1E,2026-06-04T16:44:23Z,103.9,4,0,,2890,UNPLAYABLE
