video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oh65-7Isazw,2026-05-30T02:16:54Z,46.4,60,1,,,OK
Oh65-7Isazw,2026-05-30T02:45:07Z,74.6,120,1,,,OK
Oh65-7Isazw,2026-05-30T03:13:22Z,102.8,253,1,,,OK
Oh65-7Isazw,2026-05-30T03:37:43Z,127.2,614,4,,,OK
Oh65-7Isazw,2026-05-30T04:07:03Z,156.5,1389,8,,,OK
Oh65-7Isazw,2026-05-30T04:34:18Z,183.8,1624,9,,,OK
Oh65-7Isazw,2026-05-30T06:35:47Z,305.2,2594,9,,,OK
Oh65-7Isazw,2026-05-30T08:37:03Z,426.5,3172,9,,,OK
Oh65-7Isazw,2026-05-30T10:33:52Z,543.3,3282,9,,,OK
Oh65-7Isazw,2026-05-30T12:40:58Z,670.4,3315,9,,,OK
Oh65-7Isazw,2026-05-30T14:33:07Z,782.6,3315,9,,,OK
Oh65-7Isazw,2026-05-30T16:35:17Z,904.8,3356,9,,,OK
Oh65-7Isazw,2026-05-30T18:33:31Z,1023.0,3356,9,,,OK
Oh65-7Isazw,2026-05-30T20:37:02Z,1146.5,3356,9,,,OK
Oh65-7Isazw,2026-05-30T22:30:09Z,1259.6,3402,9,,,OK
Oh65-7Isazw,2026-05-31T00:31:26Z,1380.9,3402,9,,,OK
Oh65-7Isazw,2026-05-31T02:31:46Z,1501.2,3410,9,,,OK
Oh65-7Isazw,2026-05-31T04:38:16Z,1627.7,3438,9,,,OK
Oh65-7Isazw,2026-05-31T06:42:17Z,1751.8,3483,9,,,OK
Oh65-7Isazw,2026-05-31T08:39:12Z,1868.7,3508,9,,,OK
Oh65-7Isazw,2026-05-31T10:40:26Z,1989.9,3549,9,,,UNPLAYABLE
