video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UAn7IIMgKBg,2026-05-30T00:56:53Z,49.8,760,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T01:22:59Z,75.9,760,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T01:51:03Z,104.0,760,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T02:18:39Z,131.6,760,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T02:47:02Z,160.0,760,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T03:15:26Z,188.4,760,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T05:19:05Z,312.0,761,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T07:13:49Z,426.8,761,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T09:15:19Z,548.3,763,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T11:11:43Z,664.7,765,43,2,2850,OK
UAn7IIMgKBg,2026-05-30T13:17:29Z,790.4,765,43,2,2860,OK
UAn7IIMgKBg,2026-05-30T15:06:22Z,899.3,766,43,2,2860,UNPLAYABLE
