video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wGxoyd7M5e0,2026-05-30T03:39:42Z,59.5,0,0,,3,OK
wGxoyd7M5e0,2026-05-30T04:10:37Z,90.4,0,0,,3,OK
wGxoyd7M5e0,2026-05-30T04:39:04Z,118.8,0,0,,3,OK
wGxoyd7M5e0,2026-05-30T05:13:43Z,153.5,0,0,,3,OK
wGxoyd7M5e0,2026-05-30T05:42:16Z,182.1,0,0,,3,OK
wGxoyd7M5e0,2026-05-30T07:41:12Z,301.0,0,0,,3,OK
wGxoyd7M5e0,2026-05-30T09:43:24Z,423.2,9,0,,3,OK
wGxoyd7M5e0,2026-05-30T11:39:38Z,539.4,3,0,,3,OK
wGxoyd7M5e0,2026-05-30T13:41:00Z,660.8,11,0,,3,OK
wGxoyd7M5e0,2026-05-30T15:36:31Z,776.3,12,0,,3,OK
wGxoyd7M5e0,2026-05-30T17:36:32Z,896.3,12,0,,3,OK
wGxoyd7M5e0,2026-05-30T19:36:52Z,1016.6,12,0,,3,OK
wGxoyd7M5e0,2026-05-30T21:42:05Z,1141.9,,0,,3,LOGIN_REQUIRED
