video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zYnBe8Y1GHg,2026-05-28T11:48:17Z,108.2,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T12:00:53Z,120.8,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T12:10:00Z,129.9,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T12:17:00Z,136.9,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T12:27:12Z,147.2,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T12:37:02Z,157.0,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T12:52:56Z,172.9,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T13:02:08Z,182.1,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T15:02:05Z,302.0,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T16:56:49Z,416.8,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T19:03:04Z,543.0,0,0,,1460,OK
zYnBe8Y1GHg,2026-05-28T21:09:12Z,669.1,0,0,,1460,UNPLAYABLE
