video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TqN2ApATxQw,2026-05-24T06:46:38Z,1116.4,109,4,1,4090,OK
TqN2ApATxQw,2026-05-24T10:29:42Z,1339.5,131,4,1,4090,OK
TqN2ApATxQw,2026-05-24T14:18:57Z,1568.7,140,4,1,4090,OK
TqN2ApATxQw,2026-05-24T18:07:07Z,1796.9,143,5,1,4090,OK
TqN2ApATxQw,2026-05-24T21:55:16Z,2025.0,157,5,1,4090,OK
TqN2ApATxQw,2026-05-25T01:38:11Z,2248.0,158,5,1,4090,OK
TqN2ApATxQw,2026-05-25T09:18:27Z,2708.2,193,6,1,4090,OK
TqN2ApATxQw,2026-05-25T17:03:55Z,3173.7,236,7,1,4090,OK
TqN2ApATxQw,2026-05-25T21:01:16Z,3411.1,243,7,1,4090,OK
TqN2ApATxQw,2026-05-26T00:48:02Z,3637.8,273,8,1,4090,OK
