video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yau_1HM9p0I,2026-06-02T14:46:56Z,34.0,23,0,,512,OK
yau_1HM9p0I,2026-06-02T14:57:47Z,44.9,23,0,,512,OK
yau_1HM9p0I,2026-06-02T15:07:18Z,54.4,23,0,,512,OK
yau_1HM9p0I,2026-06-02T15:17:48Z,64.9,23,0,,512,OK
yau_1HM9p0I,2026-06-02T15:26:50Z,73.9,23,0,,512,OK
yau_1HM9p0I,2026-06-02T15:37:24Z,84.5,23,0,,512,OK
yau_1HM9p0I,2026-06-02T15:46:47Z,93.9,23,0,,512,OK
yau_1HM9p0I,2026-06-02T15:57:13Z,104.3,23,0,,512,OK
yau_1HM9p0I,2026-06-02T16:07:08Z,114.2,23,0,,512,OK
yau_1HM9p0I,2026-06-02T16:17:20Z,124.4,23,0,,512,UNPLAYABLE
