video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nXSHRtVEJT8,2026-06-03T09:07:04Z,166.2,90,0,,1510,OK
nXSHRtVEJT8,2026-06-03T09:15:26Z,174.6,90,0,,1510,OK
nXSHRtVEJT8,2026-06-03T09:21:08Z,180.3,90,0,,1510,OK
nXSHRtVEJT8,2026-06-03T11:22:37Z,301.8,90,0,,1510,OK
nXSHRtVEJT8,2026-06-03T13:21:49Z,421.0,90,0,,1510,OK
nXSHRtVEJT8,2026-06-03T15:23:18Z,542.5,90,1,,1510,OK
nXSHRtVEJT8,2026-06-03T17:22:28Z,661.6,90,1,,1510,OK
nXSHRtVEJT8,2026-06-03T19:21:14Z,780.4,90,1,,1510,OK
nXSHRtVEJT8,2026-06-03T21:21:37Z,900.8,90,1,,1510,OK
nXSHRtVEJT8,2026-06-03T23:21:22Z,1020.5,91,1,,1510,OK
nXSHRtVEJT8,2026-06-04T01:21:04Z,1140.2,91,1,,1510,OK
nXSHRtVEJT8,2026-06-04T03:21:08Z,1260.3,91,1,,1510,OK
nXSHRtVEJT8,2026-06-04T05:21:53Z,1381.1,92,1,,1510,OK
nXSHRtVEJT8,2026-06-04T07:21:18Z,1500.5,92,1,,1510,OK
nXSHRtVEJT8,2026-06-04T09:21:12Z,1620.4,93,1,,1510,OK
nXSHRtVEJT8,2026-06-04T11:21:29Z,1740.7,94,1,,1510,OK
nXSHRtVEJT8,2026-06-04T13:22:26Z,1861.6,94,1,,1510,OK
nXSHRtVEJT8,2026-06-04T15:23:04Z,1982.2,94,1,,1510,OK
nXSHRtVEJT8,2026-06-04T17:22:34Z,2101.8,94,1,,1510,OK
nXSHRtVEJT8,2026-06-04T19:22:40Z,2221.8,94,1,,1510,OK
nXSHRtVEJT8,2026-06-04T21:21:41Z,2340.9,94,1,,1510,OK
nXSHRtVEJT8,2026-06-04T23:21:14Z,2460.4,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T01:21:17Z,2580.5,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T03:23:05Z,2702.3,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T05:21:36Z,2820.8,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T06:21:44Z,2880.9,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T08:22:23Z,3001.6,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T10:21:35Z,3120.8,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T12:22:04Z,3241.2,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T14:22:28Z,3361.7,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T16:22:12Z,3481.4,95,1,,1520,OK
nXSHRtVEJT8,2026-06-05T18:21:51Z,3601.0,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T20:22:26Z,3721.6,95,1,,1510,OK
nXSHRtVEJT8,2026-06-05T22:21:00Z,3840.2,95,1,,1510,OK
nXSHRtVEJT8,2026-06-06T00:21:16Z,3960.4,95,1,,1510,OK
nXSHRtVEJT8,2026-06-06T02:21:51Z,4081.0,94,1,,1510,OK
nXSHRtVEJT8,2026-06-06T04:21:31Z,4200.7,94,1,,1510,OK
nXSHRtVEJT8,2026-06-06T06:22:42Z,4321.9,94,1,,1510,OK
nXSHRtVEJT8,2026-06-06T12:22:14Z,4681.4,94,1,,1520,OK
