video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nSAu6qQOLjU,2026-06-09T01:24:04Z,122.6,114,1,,553000,OK
nSAu6qQOLjU,2026-06-09T01:34:42Z,133.2,118,1,,553000,OK
nSAu6qQOLjU,2026-06-09T01:44:29Z,143.0,121,2,,553000,OK
nSAu6qQOLjU,2026-06-09T01:53:49Z,152.3,123,2,,553000,OK
nSAu6qQOLjU,2026-06-09T02:04:47Z,163.3,127,3,,553000,OK
nSAu6qQOLjU,2026-06-09T02:14:03Z,172.6,128,3,,553000,OK
nSAu6qQOLjU,2026-06-09T02:23:10Z,181.7,132,3,,553000,OK
nSAu6qQOLjU,2026-06-09T04:21:40Z,300.2,173,3,,553000,OK
nSAu6qQOLjU,2026-06-09T06:22:14Z,420.7,211,3,,553000,OK
nSAu6qQOLjU,2026-06-09T08:21:41Z,540.2,229,4,,553000,OK
nSAu6qQOLjU,2026-06-09T10:24:07Z,662.6,251,4,1,553000,OK
nSAu6qQOLjU,2026-06-09T12:22:11Z,780.7,270,4,1,553000,OK
nSAu6qQOLjU,2026-06-09T14:22:34Z,901.1,288,4,1,553000,OK
nSAu6qQOLjU,2026-06-09T16:24:04Z,1022.6,300,4,1,553000,OK
nSAu6qQOLjU,2026-06-09T18:21:48Z,1140.3,300,4,1,553000,OK
nSAu6qQOLjU,2026-06-09T20:22:02Z,1260.5,300,4,1,553000,OK
nSAu6qQOLjU,2026-06-09T22:22:50Z,1381.3,304,4,1,553000,OK
nSAu6qQOLjU,2026-06-10T00:21:46Z,1500.3,310,4,1,553000,OK
nSAu6qQOLjU,2026-06-10T02:22:49Z,1621.3,310,4,1,553000,OK
