video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pHnAUbCdgcY,2026-06-02T09:27:15Z,79.8,324,47,,1460,OK
pHnAUbCdgcY,2026-06-02T09:37:29Z,90.0,324,47,,1460,OK
pHnAUbCdgcY,2026-06-02T09:48:15Z,100.8,324,47,,1460,OK
pHnAUbCdgcY,2026-06-02T09:57:23Z,109.9,324,45,,1460,OK
pHnAUbCdgcY,2026-06-02T10:08:25Z,121.0,324,45,,1460,OK
pHnAUbCdgcY,2026-06-02T10:20:47Z,133.3,344,46,,1460,OK
pHnAUbCdgcY,2026-06-02T10:27:20Z,139.9,353,47,,1460,OK
pHnAUbCdgcY,2026-06-02T10:39:23Z,151.9,380,49,,1460,OK
pHnAUbCdgcY,2026-06-02T10:47:48Z,160.3,386,50,,1460,OK
pHnAUbCdgcY,2026-06-02T10:58:28Z,171.0,391,50,,1460,OK
pHnAUbCdgcY,2026-06-02T11:07:46Z,180.3,392,51,,1460,UNPLAYABLE
