video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m3FwWZ0pRUU,2026-05-29T18:39:41Z,90.1,862832,1285,,54700,OK
m3FwWZ0pRUU,2026-05-29T18:51:45Z,102.2,862858,1285,,54700,OK
m3FwWZ0pRUU,2026-05-29T19:09:28Z,119.9,862875,1285,,54700,OK
m3FwWZ0pRUU,2026-05-29T19:24:56Z,135.3,862880,1285,,54700,OK
m3FwWZ0pRUU,2026-05-29T19:43:03Z,153.4,862904,1285,,54700,OK
m3FwWZ0pRUU,2026-05-29T19:56:32Z,166.9,862927,1284,,54700,OK
m3FwWZ0pRUU,2026-05-29T20:11:55Z,182.3,862941,1284,,54700,OK
m3FwWZ0pRUU,2026-05-29T22:17:14Z,307.6,862990,1284,,54700,OK
m3FwWZ0pRUU,2026-05-30T00:23:35Z,434.0,863005,1284,,54700,OK
m3FwWZ0pRUU,2026-05-30T02:21:44Z,552.1,863027,1284,,54700,OK
m3FwWZ0pRUU,2026-05-30T04:24:13Z,674.6,863067,1284,1,54700,OK
m3FwWZ0pRUU,2026-05-30T06:25:09Z,795.5,863116,1284,1,54700,OK
m3FwWZ0pRUU,2026-05-30T08:23:33Z,914.0,863180,1284,1,54700,OK
m3FwWZ0pRUU,2026-05-30T10:22:11Z,1032.6,863238,1285,1,54700,OK
m3FwWZ0pRUU,2026-05-30T12:28:52Z,1159.3,863284,1282,1,54800,OK
m3FwWZ0pRUU,2026-05-30T14:22:53Z,1273.3,863314,1281,1,55199,OK
m3FwWZ0pRUU,2026-05-30T16:22:20Z,1392.7,863339,1281,1,55300,OK
m3FwWZ0pRUU,2026-05-30T18:22:05Z,1512.5,863369,1282,1,55300,OK
m3FwWZ0pRUU,2026-05-30T20:25:14Z,1635.6,863369,1282,1,55300,OK
m3FwWZ0pRUU,2026-05-30T22:16:09Z,1746.5,863432,1282,1,55300,OK
m3FwWZ0pRUU,2026-05-31T00:12:05Z,1862.5,863432,1282,1,55300,OK
m3FwWZ0pRUU,2026-05-31T02:14:13Z,1984.6,863366,1282,1,55300,OK
m3FwWZ0pRUU,2026-05-31T04:26:02Z,2116.4,863372,1282,1,55300,OK
m3FwWZ0pRUU,2026-05-31T06:29:54Z,2240.3,863375,1282,1,55300,OK
m3FwWZ0pRUU,2026-05-31T08:27:54Z,2358.3,863389,1282,1,55300,OK
m3FwWZ0pRUU,2026-05-31T10:25:11Z,2475.6,863389,1282,1,55400,OK
m3FwWZ0pRUU,2026-05-31T12:13:01Z,2583.4,863389,1282,1,55400,OK
m3FwWZ0pRUU,2026-05-31T14:07:42Z,2698.1,863424,1282,1,55599,OK
m3FwWZ0pRUU,2026-05-31T16:08:01Z,2818.4,863429,1282,1,55700,OK
m3FwWZ0pRUU,2026-05-31T18:08:27Z,2938.8,863429,1282,1,55700,OK
m3FwWZ0pRUU,2026-05-31T20:07:18Z,3057.7,863429,1282,1,55700,OK
m3FwWZ0pRUU,2026-05-31T22:10:05Z,3180.5,863461,1281,1,55700,OK
m3FwWZ0pRUU,2026-06-01T00:08:29Z,3298.9,863461,1281,1,55700,OK
m3FwWZ0pRUU,2026-06-01T02:08:02Z,3418.4,863469,1281,1,55700,OK
m3FwWZ0pRUU,2026-06-01T04:11:16Z,3541.7,863469,1281,1,55700,OK
m3FwWZ0pRUU,2026-06-01T06:06:56Z,3657.3,863473,1281,1,55700,OK
m3FwWZ0pRUU,2026-06-01T08:07:17Z,3777.7,863478,1281,1,55700,OK
m3FwWZ0pRUU,2026-06-01T10:11:47Z,3902.2,863484,1281,1,55700,OK
m3FwWZ0pRUU,2026-06-01T12:06:39Z,4017.1,863488,1281,1,55700,UNPLAYABLE
