video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5YmqzLQipc0,2026-05-20T04:44:48Z,12.7,216,5,,701000,OK
5YmqzLQipc0,2026-05-20T04:54:41Z,22.6,438,11,1,701000,OK
5YmqzLQipc0,2026-05-20T05:05:14Z,33.1,671,19,1,701000,OK
5YmqzLQipc0,2026-05-20T05:14:48Z,42.7,923,25,1,701000,OK
5YmqzLQipc0,2026-05-20T05:24:26Z,52.3,1098,32,2,701000,OK
5YmqzLQipc0,2026-05-20T05:35:04Z,63.0,1247,41,2,701000,OK
5YmqzLQipc0,2026-05-20T05:44:30Z,72.4,1371,43,2,701000,OK
5YmqzLQipc0,2026-05-20T05:54:55Z,82.8,1456,46,2,701000,OK
5YmqzLQipc0,2026-05-20T06:05:11Z,93.1,1531,51,2,701000,OK
5YmqzLQipc0,2026-05-20T06:14:36Z,102.5,1616,54,2,701000,OK
5YmqzLQipc0,2026-05-20T06:24:38Z,112.5,1699,60,2,701000,OK
5YmqzLQipc0,2026-05-20T06:34:51Z,122.8,1815,60,2,701000,OK
5YmqzLQipc0,2026-05-20T06:44:59Z,132.9,1890,62,3,701000,OK
5YmqzLQipc0,2026-05-20T06:54:55Z,142.8,2051,62,3,701000,OK
5YmqzLQipc0,2026-05-20T07:04:52Z,152.8,2197,67,3,701000,OK
5YmqzLQipc0,2026-05-20T07:14:39Z,162.6,2336,72,3,701000,OK
5YmqzLQipc0,2026-05-20T07:24:39Z,172.6,2430,73,3,701000,OK
5YmqzLQipc0,2026-05-20T07:35:16Z,183.2,2609,75,3,701000,OK
5YmqzLQipc0,2026-05-20T09:34:39Z,302.6,4009,98,3,701000,OK
5YmqzLQipc0,2026-05-20T11:34:54Z,422.8,5348,114,3,701000,OK
5YmqzLQipc0,2026-05-22T16:06:21Z,3574.2,11432,163,,701000,UNPLAYABLE
