video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lopxh1LvvYs,2026-05-10T17:12:47Z,2757.1,3730,208,50,23700,OK
Lopxh1LvvYs,2026-05-10T20:57:17Z,2981.6,3985,214,50,23700,OK
Lopxh1LvvYs,2026-05-11T00:09:59Z,3174.3,4106,220,50,23700,OK
Lopxh1LvvYs,2026-05-11T05:18:43Z,3483.0,4361,231,50,23700,OK
Lopxh1LvvYs,2026-05-11T11:22:20Z,3846.6,4651,234,53,23700,OK
Lopxh1LvvYs,2026-05-11T18:44:12Z,4288.5,4973,241,57,23700,OK
Lopxh1LvvYs,2026-05-12T03:53:32Z,4837.8,5222,248,58,23700,OK
Lopxh1LvvYs,2026-05-12T17:22:03Z,5646.3,5314,248,59,23700,OK
Lopxh1LvvYs,2026-05-13T08:33:08Z,6557.4,5384,250,60,23700,OK
Lopxh1LvvYs,2026-05-14T00:50:48Z,7535.1,5430,250,60,23700,OK
