video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C1_NeNyArXs,2026-06-03T16:00:30Z,157.8,8297,110,13,2140000,OK
C1_NeNyArXs,2026-06-03T16:09:44Z,167.1,10282,111,13,2140000,OK
C1_NeNyArXs,2026-06-03T16:19:59Z,177.3,11627,114,13,2140000,OK
C1_NeNyArXs,2026-06-03T16:23:29Z,180.8,12072,115,13,2140000,OK
C1_NeNyArXs,2026-06-03T18:23:54Z,301.2,24184,142,14,2140000,OK
C1_NeNyArXs,2026-06-03T20:23:18Z,420.6,30464,146,14,2140000,OK
C1_NeNyArXs,2026-06-03T22:23:08Z,540.5,34162,168,15,2140000,OK
C1_NeNyArXs,2026-06-04T00:23:02Z,660.4,39123,196,21,2140000,OK
C1_NeNyArXs,2026-06-04T02:23:31Z,780.9,47741,223,21,2140000,OK
C1_NeNyArXs,2026-06-04T04:24:19Z,901.6,54271,258,22,2140000,OK
C1_NeNyArXs,2026-06-04T06:23:00Z,1020.3,61299,301,26,2140000,OK
C1_NeNyArXs,2026-06-04T08:23:35Z,1140.9,69615,350,30,2140000,OK
C1_NeNyArXs,2026-06-04T10:23:14Z,1260.6,81554,385,32,2140000,OK
C1_NeNyArXs,2026-06-04T12:23:18Z,1380.6,93731,450,38,2140000,OK
C1_NeNyArXs,2026-06-04T14:24:35Z,1501.9,108756,484,40,2140000,OK
C1_NeNyArXs,2026-06-04T16:23:02Z,1620.4,118592,488,41,2140000,OK
C1_NeNyArXs,2026-06-04T18:23:26Z,1740.8,121138,494,41,2140000,OK
C1_NeNyArXs,2026-06-04T20:22:51Z,1860.2,122773,499,41,2140000,OK
C1_NeNyArXs,2026-06-04T22:23:08Z,1980.5,123930,507,41,2140000,OK
C1_NeNyArXs,2026-06-05T00:24:54Z,2102.2,125246,521,42,2140000,OK
C1_NeNyArXs,2026-06-05T02:25:01Z,2222.3,129266,535,42,2140000,OK
C1_NeNyArXs,2026-06-05T04:23:25Z,2340.8,132662,550,42,2140000,OK
C1_NeNyArXs,2026-06-05T06:23:27Z,2460.8,136688,563,43,2140000,OK
C1_NeNyArXs,2026-06-05T08:23:35Z,2580.9,140110,574,43,2140000,OK
C1_NeNyArXs,2026-06-05T10:23:05Z,2700.4,142976,587,44,2140000,OK
C1_NeNyArXs,2026-06-05T12:22:53Z,2820.2,146189,597,45,2140000,OK
C1_NeNyArXs,2026-06-05T13:23:16Z,2880.6,148691,601,45,2140000,OK
C1_NeNyArXs,2026-06-05T15:25:31Z,3002.8,151045,604,45,2140000,OK
C1_NeNyArXs,2026-06-05T17:24:01Z,3121.3,152477,610,45,2140000,OK
C1_NeNyArXs,2026-06-05T19:24:13Z,3241.6,153764,611,45,2140000,OK
C1_NeNyArXs,2026-06-05T21:23:02Z,3360.4,154292,610,45,2140000,OK
C1_NeNyArXs,2026-06-05T23:23:01Z,3480.3,154739,616,45,2140000,OK
C1_NeNyArXs,2026-06-06T01:22:50Z,3600.2,155523,617,45,2140000,OK
C1_NeNyArXs,2026-06-06T03:23:15Z,3720.6,156217,622,45,2140000,OK
C1_NeNyArXs,2026-06-06T05:23:28Z,3840.8,157004,629,45,2140000,OK
C1_NeNyArXs,2026-06-06T07:24:33Z,3961.9,158226,634,46,2140000,OK
C1_NeNyArXs,2026-06-06T09:23:27Z,4080.8,159082,640,46,2140000,OK
C1_NeNyArXs,2026-06-06T11:23:54Z,4201.2,159731,641,46,2140000,OK
C1_NeNyArXs,2026-06-06T13:23:46Z,4321.1,160396,645,46,2140000,OK
C1_NeNyArXs,2026-06-06T19:22:44Z,4680.1,162474,651,46,2140000,OK
