video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HYNq5SJxUno,2026-05-17T11:56:38Z,11.6,1,0,,26500,OK
HYNq5SJxUno,2026-05-17T12:07:05Z,22.0,4,0,,26500,OK
HYNq5SJxUno,2026-05-17T12:18:25Z,33.4,4,0,,26500,OK
HYNq5SJxUno,2026-05-17T12:26:39Z,41.6,4,0,,26500,OK
HYNq5SJxUno,2026-05-17T12:36:36Z,51.5,4,0,,26500,OK
HYNq5SJxUno,2026-05-17T12:46:35Z,61.5,4,0,,26500,OK
HYNq5SJxUno,2026-05-17T12:56:44Z,71.7,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T13:07:01Z,82.0,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T13:17:00Z,92.0,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T13:26:36Z,101.5,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T13:36:30Z,111.5,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T13:46:54Z,121.8,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T13:56:46Z,131.7,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T14:07:06Z,142.1,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T14:16:54Z,151.8,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T14:26:21Z,161.3,12,0,,26500,OK
HYNq5SJxUno,2026-05-17T14:36:31Z,171.5,12,0,,26500,OK
HYNq5SJxUno,2026-05-17T14:48:32Z,183.5,7,0,,26500,OK
HYNq5SJxUno,2026-05-17T16:46:52Z,301.8,18,0,,26500,OK
HYNq5SJxUno,2026-05-17T18:47:02Z,422.0,18,0,,26500,OK
HYNq5SJxUno,2026-05-17T20:46:56Z,541.9,26,0,,26500,OK
HYNq5SJxUno,2026-05-17T22:47:43Z,662.7,26,0,,26500,OK
HYNq5SJxUno,2026-05-18T00:46:57Z,781.9,30,0,,26500,OK
HYNq5SJxUno,2026-05-18T02:46:44Z,901.7,36,0,,26500,OK
HYNq5SJxUno,2026-05-18T04:46:46Z,1021.7,44,0,,26500,OK
HYNq5SJxUno,2026-05-18T06:46:41Z,1141.6,44,0,,26500,OK
HYNq5SJxUno,2026-05-18T08:46:34Z,1261.5,44,0,,26500,OK
HYNq5SJxUno,2026-05-18T10:46:33Z,1381.5,46,0,,26500,OK
HYNq5SJxUno,2026-05-18T12:46:59Z,1501.9,48,0,,26500,OK
HYNq5SJxUno,2026-05-18T14:46:47Z,1621.7,48,0,,26500,OK
HYNq5SJxUno,2026-05-18T16:46:53Z,1741.8,49,0,,26500,OK
HYNq5SJxUno,2026-05-18T18:46:39Z,1861.6,49,0,,26500,OK
HYNq5SJxUno,2026-05-18T20:47:05Z,1982.0,51,0,,26500,OK
HYNq5SJxUno,2026-05-18T22:46:33Z,2101.5,51,0,,26500,OK
HYNq5SJxUno,2026-05-19T00:47:07Z,2222.1,51,0,,26500,OK
HYNq5SJxUno,2026-05-19T02:46:46Z,2341.7,53,0,,26500,OK
HYNq5SJxUno,2026-05-19T04:46:39Z,2461.6,53,0,,26500,OK
HYNq5SJxUno,2026-05-19T06:46:56Z,2581.9,53,0,,26500,OK
HYNq5SJxUno,2026-05-19T08:46:35Z,2701.5,53,0,,26600,OK
HYNq5SJxUno,2026-05-19T10:46:47Z,2821.7,53,0,,26600,OK
HYNq5SJxUno,2026-05-19T12:46:59Z,2941.9,54,0,,26600,OK
HYNq5SJxUno,2026-05-19T14:47:04Z,3062.0,54,0,,26600,OK
HYNq5SJxUno,2026-05-19T16:46:56Z,3181.9,54,0,,26600,OK
HYNq5SJxUno,2026-05-19T18:46:32Z,3301.5,54,0,,26600,OK
HYNq5SJxUno,2026-05-19T20:46:53Z,3421.8,59,0,,26600,OK
HYNq5SJxUno,2026-05-19T22:46:33Z,3541.5,59,0,,26600,OK
HYNq5SJxUno,2026-05-20T00:46:39Z,3661.6,59,0,,26600,OK
HYNq5SJxUno,2026-05-20T02:46:36Z,3781.6,59,0,,26600,OK
HYNq5SJxUno,2026-05-20T04:46:52Z,3901.8,64,0,,26600,OK
HYNq5SJxUno,2026-05-20T06:46:42Z,4021.7,64,0,,26600,OK
HYNq5SJxUno,2026-05-20T08:46:29Z,4141.4,64,0,,26600,OK
HYNq5SJxUno,2026-05-20T10:46:45Z,4261.7,65,0,,26600,OK
HYNq5SJxUno,2026-05-26T16:43:41Z,13258.6,77,0,,26600,OK
HYNq5SJxUno,2026-05-27T14:20:34Z,14555.5,79,0,,26600,OK
