video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7gvBvKD2xaw,2026-05-28T13:54:23Z,151.4,138,1,,299,OK
7gvBvKD2xaw,2026-05-28T14:10:53Z,167.9,138,1,,299,OK
7gvBvKD2xaw,2026-05-28T14:20:21Z,177.4,138,1,,299,OK
7gvBvKD2xaw,2026-05-28T14:28:46Z,185.8,138,1,,299,OK
7gvBvKD2xaw,2026-05-28T16:25:12Z,302.3,138,1,,299,OK
7gvBvKD2xaw,2026-05-28T18:26:40Z,423.7,138,1,,299,OK
7gvBvKD2xaw,2026-05-28T20:31:07Z,548.2,138,1,,299,OK
7gvBvKD2xaw,2026-05-28T22:33:41Z,670.8,138,1,,299,OK
7gvBvKD2xaw,2026-05-29T00:37:49Z,794.9,138,1,,299,OK
7gvBvKD2xaw,2026-05-29T02:37:53Z,915.0,138,1,,299,OK
7gvBvKD2xaw,2026-05-29T04:38:29Z,1035.5,138,1,,299,OK
7gvBvKD2xaw,2026-05-29T06:41:17Z,1158.3,138,1,,300,OK
7gvBvKD2xaw,2026-05-29T08:42:41Z,1279.8,138,1,,300,OK
7gvBvKD2xaw,2026-05-29T10:40:30Z,1397.6,138,1,,300,OK
7gvBvKD2xaw,2026-05-29T12:42:48Z,1519.9,138,1,,300,OK
