video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c8CZqEkHoms,2026-05-10T17:05:10Z,237.9,1109,250,1,52900,OK
c8CZqEkHoms,2026-05-10T20:44:54Z,457.6,1401,251,1,52900,OK
c8CZqEkHoms,2026-05-10T23:51:22Z,644.1,1401,251,1,52900,OK
c8CZqEkHoms,2026-05-11T04:55:23Z,948.1,1401,254,2,52900,OK
c8CZqEkHoms,2026-05-11T10:45:56Z,1298.7,1401,256,2,52900,OK
c8CZqEkHoms,2026-05-11T17:54:01Z,1726.8,1401,255,3,52900,OK
c8CZqEkHoms,2026-05-12T02:57:09Z,2269.9,1289,255,3,52900,OK
c8CZqEkHoms,2026-05-12T10:31:03Z,2723.8,1295,255,3,52900,OK
c8CZqEkHoms,2026-05-12T21:18:35Z,3371.3,1314,256,3,52900,OK
c8CZqEkHoms,2026-05-13T08:28:34Z,4041.3,1322,257,3,52900,OK
c8CZqEkHoms,2026-05-13T20:56:14Z,4789.0,1337,258,3,52900,OK
