video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9Y5yPBskmbs,2026-05-29T19:33:10Z,89.1,0,,,387,OK
9Y5yPBskmbs,2026-05-29T19:54:12Z,110.1,0,,,387,OK
9Y5yPBskmbs,2026-05-29T20:09:23Z,125.3,0,,,387,OK
9Y5yPBskmbs,2026-05-29T20:25:31Z,141.4,0,,,387,OK
9Y5yPBskmbs,2026-05-29T20:42:53Z,158.8,0,,,387,OK
9Y5yPBskmbs,2026-05-29T21:00:42Z,176.6,0,,,387,OK
9Y5yPBskmbs,2026-05-29T21:17:36Z,193.5,0,,,387,OK
9Y5yPBskmbs,2026-05-29T23:23:02Z,319.0,0,,,387,OK
9Y5yPBskmbs,2026-05-30T01:28:03Z,444.0,0,,,387,OK
9Y5yPBskmbs,2026-05-30T03:24:41Z,560.6,0,,,387,OK
9Y5yPBskmbs,2026-05-30T05:29:45Z,685.7,1,,,387,OK
9Y5yPBskmbs,2026-05-30T07:26:21Z,802.3,1,,,387,OK
9Y5yPBskmbs,2026-05-30T09:28:47Z,924.7,1,,,387,OK
9Y5yPBskmbs,2026-05-30T11:25:10Z,1041.1,1,,,387,OK
9Y5yPBskmbs,2026-05-30T13:29:58Z,1165.9,2,,,387,OK
9Y5yPBskmbs,2026-05-30T15:19:27Z,1275.4,2,,,387,OK
9Y5yPBskmbs,2026-05-30T17:19:45Z,1395.7,5,,,387,OK
9Y5yPBskmbs,2026-05-30T19:18:55Z,1514.8,5,,,387,OK
9Y5yPBskmbs,2026-05-30T21:25:51Z,1641.8,,,,387,LOGIN_REQUIRED
