video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uVOfEqdyd2Q,2026-05-28T20:14:42Z,114.0,2,4,,1130,OK
uVOfEqdyd2Q,2026-05-28T20:26:07Z,125.5,15,4,,1130,OK
uVOfEqdyd2Q,2026-05-28T20:36:01Z,135.3,36,4,,1130,OK
uVOfEqdyd2Q,2026-05-28T20:52:06Z,151.4,74,4,,1130,OK
uVOfEqdyd2Q,2026-05-28T21:11:53Z,171.2,112,5,,1130,OK
uVOfEqdyd2Q,2026-05-28T21:21:05Z,180.4,118,5,,1130,OK
uVOfEqdyd2Q,2026-05-28T23:19:14Z,298.6,133,6,,1130,OK
uVOfEqdyd2Q,2026-05-29T01:26:17Z,425.6,133,6,,1140,OK
uVOfEqdyd2Q,2026-05-29T03:25:58Z,545.3,138,6,,1140,OK
uVOfEqdyd2Q,2026-05-29T05:28:35Z,667.9,139,6,,1140,OK
uVOfEqdyd2Q,2026-05-29T07:29:28Z,788.8,140,6,,1140,OK
uVOfEqdyd2Q,2026-05-29T09:29:05Z,908.4,140,6,,1140,OK
uVOfEqdyd2Q,2026-05-29T11:28:45Z,1028.1,140,6,,1140,OK
uVOfEqdyd2Q,2026-05-29T13:27:09Z,1146.5,140,6,,1140,OK
