video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7yveQ0NQJVk,2026-05-29T16:16:01Z,64.5,15,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T16:31:25Z,79.9,15,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T16:56:17Z,104.8,16,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T17:12:02Z,120.5,16,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T17:29:11Z,137.7,16,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T17:47:39Z,156.2,16,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T18:04:43Z,173.2,16,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T18:27:27Z,195.9,16,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T20:27:10Z,315.7,16,3,1,1700,OK
7yveQ0NQJVk,2026-05-29T22:25:07Z,433.6,16,3,1,1700,OK
7yveQ0NQJVk,2026-05-30T00:33:30Z,562.0,16,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T02:32:20Z,680.8,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T04:32:08Z,800.6,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T06:33:25Z,921.9,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T08:34:53Z,1043.4,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T10:31:25Z,1159.9,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T12:38:51Z,1287.3,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T14:31:09Z,1399.7,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T16:32:43Z,1521.2,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T18:31:42Z,1640.2,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T20:35:06Z,1763.6,18,4,1,1700,OK
7yveQ0NQJVk,2026-05-30T22:26:38Z,1875.1,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T00:28:36Z,1997.1,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T02:28:28Z,2117.0,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T04:36:10Z,2244.7,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T06:40:10Z,2368.7,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T08:37:27Z,2485.9,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T10:39:31Z,2608.0,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T12:26:38Z,2715.1,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T14:21:47Z,2830.3,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T16:21:15Z,2949.8,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T18:21:07Z,3069.6,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T20:19:27Z,3187.9,19,4,1,1700,OK
7yveQ0NQJVk,2026-05-31T22:23:31Z,3312.0,19,4,1,1700,OK
7yveQ0NQJVk,2026-06-01T00:23:04Z,3431.6,19,4,1,1700,OK
7yveQ0NQJVk,2026-06-01T02:21:10Z,3549.7,19,4,1,1700,OK
7yveQ0NQJVk,2026-06-01T04:24:55Z,3673.4,19,4,1,1700,OK
7yveQ0NQJVk,2026-06-01T06:20:48Z,3789.3,19,4,1,1700,OK
7yveQ0NQJVk,2026-06-01T08:25:51Z,3914.3,19,4,1,1700,UNPLAYABLE
