video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o6xbsc30LUg,2026-05-15T13:47:54Z,11.8,39,0,,19600000,OK
o6xbsc30LUg,2026-05-15T13:57:26Z,21.3,60,1,,19600000,OK
o6xbsc30LUg,2026-05-15T14:07:27Z,31.3,80,1,,19600000,OK
o6xbsc30LUg,2026-05-15T14:17:11Z,41.1,82,1,,19600000,OK
o6xbsc30LUg,2026-05-15T14:27:16Z,51.1,103,1,,19600000,OK
o6xbsc30LUg,2026-05-15T14:37:25Z,61.3,117,1,,19600000,OK
o6xbsc30LUg,2026-05-15T14:47:20Z,71.2,123,1,,19600000,OK
o6xbsc30LUg,2026-05-15T14:57:27Z,81.3,132,1,,19600000,OK
o6xbsc30LUg,2026-05-15T15:07:45Z,91.6,136,1,,19600000,OK
o6xbsc30LUg,2026-05-15T15:17:29Z,101.4,142,1,,19600000,OK
o6xbsc30LUg,2026-05-15T15:27:23Z,111.3,145,1,,19600000,OK
o6xbsc30LUg,2026-05-15T15:37:54Z,121.8,153,1,,19600000,OK
o6xbsc30LUg,2026-05-15T15:47:20Z,131.2,162,1,,19600000,OK
o6xbsc30LUg,2026-05-15T15:57:44Z,141.6,172,1,,19600000,OK
o6xbsc30LUg,2026-05-15T16:07:16Z,151.2,177,1,,19600000,OK
o6xbsc30LUg,2026-05-15T16:17:18Z,161.2,183,2,,19600000,OK
o6xbsc30LUg,2026-05-15T16:27:20Z,171.2,184,2,,19600000,OK
o6xbsc30LUg,2026-05-15T16:37:25Z,181.3,190,2,,19600000,OK
o6xbsc30LUg,2026-05-15T18:37:54Z,301.8,204,3,,19600000,OK
o6xbsc30LUg,2026-05-15T20:37:13Z,421.1,204,3,,19600000,OK
o6xbsc30LUg,2026-05-15T22:37:39Z,541.5,276,5,,19600000,OK
o6xbsc30LUg,2026-05-16T00:37:42Z,661.6,299,5,,19600000,OK
o6xbsc30LUg,2026-05-16T02:37:54Z,781.8,373,6,,19600000,OK
o6xbsc30LUg,2026-05-16T04:37:43Z,901.6,464,7,,19600000,OK
o6xbsc30LUg,2026-05-16T06:37:38Z,1021.5,481,8,,19600000,OK
o6xbsc30LUg,2026-05-16T08:37:30Z,1141.4,583,8,,19600000,OK
o6xbsc30LUg,2026-05-16T10:38:00Z,1261.9,593,9,,19600000,OK
o6xbsc30LUg,2026-05-16T12:38:04Z,1382.0,593,9,,19600000,OK
o6xbsc30LUg,2026-05-16T14:37:28Z,1501.3,635,9,,19600000,OK
o6xbsc30LUg,2026-05-16T16:37:25Z,1621.3,654,9,,19600000,OK
o6xbsc30LUg,2026-05-16T18:37:24Z,1741.3,698,9,,19600000,OK
o6xbsc30LUg,2026-05-16T20:37:23Z,1861.3,698,9,,19600000,OK
o6xbsc30LUg,2026-05-16T22:37:35Z,1981.5,698,9,,19600000,OK
o6xbsc30LUg,2026-05-17T00:37:29Z,2101.4,708,9,,19600000,OK
o6xbsc30LUg,2026-05-17T02:37:45Z,2221.6,717,9,,19600000,OK
o6xbsc30LUg,2026-05-17T04:37:48Z,2341.7,742,9,,19600000,OK
o6xbsc30LUg,2026-05-17T06:37:36Z,2461.5,742,9,,19600000,OK
o6xbsc30LUg,2026-05-17T08:37:47Z,2581.7,757,9,,19600000,OK
o6xbsc30LUg,2026-05-17T10:37:36Z,2701.5,757,9,,19600000,OK
o6xbsc30LUg,2026-05-17T12:37:21Z,2821.2,757,9,,19600000,OK
o6xbsc30LUg,2026-05-17T14:37:19Z,2941.2,785,9,,19600000,OK
o6xbsc30LUg,2026-05-17T16:37:33Z,3061.4,785,9,,19600000,OK
o6xbsc30LUg,2026-05-17T18:37:40Z,3181.6,796,9,,19600000,OK
o6xbsc30LUg,2026-05-17T20:37:20Z,3301.2,799,9,,19600000,OK
o6xbsc30LUg,2026-05-17T22:37:39Z,3421.5,801,9,,19600000,OK
o6xbsc30LUg,2026-05-18T00:37:26Z,3541.3,801,9,,19600000,OK
o6xbsc30LUg,2026-05-18T02:37:21Z,3661.2,801,9,,19600000,OK
o6xbsc30LUg,2026-05-18T04:37:46Z,3781.7,809,9,,19600000,OK
o6xbsc30LUg,2026-05-18T06:37:22Z,3901.2,814,9,,19600000,OK
o6xbsc30LUg,2026-05-18T08:37:46Z,4021.7,826,9,,19600000,OK
o6xbsc30LUg,2026-05-18T10:37:47Z,4141.7,828,9,,19600000,OK
o6xbsc30LUg,2026-05-18T12:37:35Z,4261.5,836,9,,19600000,OK
o6xbsc30LUg,2026-05-26T08:43:21Z,15547.2,1049,11,,19600000,OK
o6xbsc30LUg,2026-05-27T08:31:12Z,16975.1,1055,11,,19600000,OK
o6xbsc30LUg,2026-05-27T15:15:16Z,17379.2,1055,11,,19600000,OK
