video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hhfu4TWnhFo,2026-05-08T23:29:36Z,419.3,12670,75,57,5550000,OK
hhfu4TWnhFo,2026-05-09T01:30:20Z,540.0,12965,76,57,5550000,OK
hhfu4TWnhFo,2026-05-09T03:30:18Z,660.0,13134,77,57,5550000,OK
hhfu4TWnhFo,2026-05-09T05:30:53Z,780.6,13245,77,57,5550000,OK
hhfu4TWnhFo,2026-05-09T07:30:08Z,899.8,13317,77,58,5550000,OK
hhfu4TWnhFo,2026-05-09T09:31:06Z,1020.8,13318,77,58,5550000,OK
hhfu4TWnhFo,2026-05-09T11:30:57Z,1140.7,13418,77,64,5550000,OK
hhfu4TWnhFo,2026-05-09T13:34:59Z,1264.7,13520,78,64,5550000,OK
hhfu4TWnhFo,2026-05-09T15:43:52Z,1393.6,13743,79,66,5550000,OK
hhfu4TWnhFo,2026-05-09T17:42:52Z,1512.6,14057,79,69,5550000,OK
hhfu4TWnhFo,2026-05-09T19:43:44Z,1633.4,14304,79,69,5550000,OK
hhfu4TWnhFo,2026-05-09T21:47:15Z,1757.0,14493,79,69,5550000,OK
hhfu4TWnhFo,2026-05-09T23:56:25Z,1886.1,14577,80,69,5550000,OK
hhfu4TWnhFo,2026-05-10T12:43:07Z,2652.8,14727,82,69,5550000,OK
hhfu4TWnhFo,2026-05-10T16:44:52Z,2894.6,14747,83,70,5550000,OK
hhfu4TWnhFo,2026-05-10T20:19:37Z,3109.3,14780,84,70,5550000,OK
hhfu4TWnhFo,2026-05-10T23:08:47Z,3278.5,14780,84,70,5550000,OK
hhfu4TWnhFo,2026-05-11T03:43:39Z,3553.3,14809,84,67,5550000,OK
hhfu4TWnhFo,2026-05-11T09:29:30Z,3899.2,14818,84,67,5550000,OK
hhfu4TWnhFo,2026-05-11T16:32:32Z,4322.2,14826,84,67,5550000,OK
hhfu4TWnhFo,2026-05-11T23:41:52Z,4751.6,14844,84,67,5550000,OK
hhfu4TWnhFo,2026-05-12T11:22:38Z,5452.3,14857,84,67,5550000,OK
hhfu4TWnhFo,2026-05-12T20:12:34Z,5982.3,14865,84,67,5550000,OK
hhfu4TWnhFo,2026-05-13T12:27:09Z,6956.9,14867,84,67,5550000,OK
hhfu4TWnhFo,2026-05-14T01:57:45Z,7767.4,14876,84,67,5560000,OK
