video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GIN1bHmwMFw,2026-05-23T05:26:20Z,1016.2,5,1,,65,OK
GIN1bHmwMFw,2026-05-23T12:38:13Z,1448.1,5,1,,65,OK
GIN1bHmwMFw,2026-05-23T16:15:09Z,1665.0,6,1,,66,OK
GIN1bHmwMFw,2026-05-23T19:50:32Z,1880.4,10,1,,66,OK
GIN1bHmwMFw,2026-05-23T23:29:00Z,2098.9,10,1,,66,OK
GIN1bHmwMFw,2026-05-24T03:05:34Z,2315.5,13,1,,66,OK
GIN1bHmwMFw,2026-05-24T06:49:30Z,2539.4,14,1,,66,OK
GIN1bHmwMFw,2026-05-24T10:33:35Z,2763.5,15,1,,66,OK
GIN1bHmwMFw,2026-05-24T18:01:03Z,3210.9,16,1,,66,OK
GIN1bHmwMFw,2026-05-24T21:49:26Z,3439.3,17,1,,66,OK
GIN1bHmwMFw,2026-05-25T01:32:19Z,3662.2,18,1,,66,OK
GIN1bHmwMFw,2026-05-25T05:28:15Z,3898.2,19,1,,66,OK
GIN1bHmwMFw,2026-05-25T09:23:03Z,4132.9,20,1,,66,OK
GIN1bHmwMFw,2026-05-27T00:31:28Z,6481.4,29,1,,67,OK
GIN1bHmwMFw,2026-05-27T14:50:01Z,7339.9,33,1,,67,UNPLAYABLE
