video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zU_CV46G54M,2026-05-17T17:40:52Z,12.4,2,2,2,542,OK
zU_CV46G54M,2026-05-17T17:50:22Z,21.9,2,2,2,542,OK
zU_CV46G54M,2026-05-17T18:00:16Z,31.8,3,2,2,542,OK
zU_CV46G54M,2026-05-17T18:10:22Z,41.9,3,2,2,542,OK
zU_CV46G54M,2026-05-17T18:20:35Z,52.1,3,2,2,542,OK
zU_CV46G54M,2026-05-17T18:30:25Z,62.0,4,3,3,542,OK
zU_CV46G54M,2026-05-17T18:41:07Z,72.7,4,3,4,542,OK
zU_CV46G54M,2026-05-17T18:50:17Z,81.8,4,3,4,542,OK
zU_CV46G54M,2026-05-17T19:00:17Z,91.8,4,3,4,542,OK
zU_CV46G54M,2026-05-17T19:10:24Z,101.9,4,4,4,542,OK
zU_CV46G54M,2026-05-17T19:20:42Z,112.2,4,4,5,542,OK
zU_CV46G54M,2026-05-17T19:30:11Z,121.7,5,4,5,542,OK
zU_CV46G54M,2026-05-17T19:41:44Z,133.3,4,4,5,542,OK
zU_CV46G54M,2026-05-17T19:50:31Z,142.1,5,4,5,542,OK
zU_CV46G54M,2026-05-17T20:00:31Z,152.1,9,4,5,542,OK
zU_CV46G54M,2026-05-17T20:10:09Z,161.7,9,4,5,542,OK
zU_CV46G54M,2026-05-17T20:20:13Z,171.8,9,4,5,542,OK
zU_CV46G54M,2026-05-17T20:30:33Z,182.1,9,4,5,542,OK
zU_CV46G54M,2026-05-17T22:30:23Z,301.9,12,5,6,542,OK
zU_CV46G54M,2026-05-18T00:30:14Z,421.8,17,7,11,542,OK
zU_CV46G54M,2026-05-18T02:30:32Z,542.1,21,8,13,542,OK
zU_CV46G54M,2026-05-18T04:30:14Z,661.8,21,8,13,543,OK
zU_CV46G54M,2026-05-18T06:30:15Z,781.8,24,8,13,543,OK
zU_CV46G54M,2026-05-18T08:30:44Z,902.3,24,8,13,543,OK
zU_CV46G54M,2026-05-18T10:30:10Z,1021.7,24,8,13,543,OK
zU_CV46G54M,2026-05-18T12:30:37Z,1142.2,25,8,16,543,OK
zU_CV46G54M,2026-05-18T14:30:16Z,1261.8,25,8,16,543,OK
zU_CV46G54M,2026-05-18T16:30:34Z,1382.1,26,8,16,544,OK
zU_CV46G54M,2026-05-18T18:30:11Z,1501.7,26,8,16,544,OK
zU_CV46G54M,2026-05-18T20:30:30Z,1622.0,28,8,17,544,OK
zU_CV46G54M,2026-05-18T22:30:33Z,1742.1,30,8,17,544,OK
zU_CV46G54M,2026-05-19T00:30:18Z,1861.8,28,9,20,544,OK
zU_CV46G54M,2026-05-19T02:30:48Z,1982.3,35,9,21,544,OK
zU_CV46G54M,2026-05-19T04:30:36Z,2102.1,39,9,21,544,OK
zU_CV46G54M,2026-05-19T06:30:09Z,2221.7,40,9,20,544,OK
zU_CV46G54M,2026-05-19T08:30:38Z,2342.2,40,9,20,544,OK
zU_CV46G54M,2026-05-19T10:30:19Z,2461.8,40,9,20,544,OK
zU_CV46G54M,2026-05-19T12:30:31Z,2582.1,40,9,20,544,OK
zU_CV46G54M,2026-05-19T14:30:29Z,2702.0,40,9,20,544,OK
zU_CV46G54M,2026-05-19T16:30:18Z,2821.8,42,9,20,544,OK
zU_CV46G54M,2026-05-19T18:30:09Z,2941.7,42,9,20,544,OK
zU_CV46G54M,2026-05-19T20:30:12Z,3061.7,45,9,20,544,OK
zU_CV46G54M,2026-05-19T22:30:24Z,3181.9,46,9,20,545,OK
zU_CV46G54M,2026-05-20T00:30:22Z,3301.9,47,9,22,546,OK
zU_CV46G54M,2026-05-20T02:30:17Z,3421.8,47,9,22,548,OK
zU_CV46G54M,2026-05-20T04:30:12Z,3541.7,47,9,22,548,OK
zU_CV46G54M,2026-05-20T06:30:30Z,3662.0,50,9,22,548,OK
zU_CV46G54M,2026-05-20T08:30:38Z,3782.2,50,9,22,548,OK
zU_CV46G54M,2026-05-20T10:30:25Z,3901.9,50,9,22,548,OK
zU_CV46G54M,2026-05-20T12:30:24Z,4021.9,50,9,22,548,OK
zU_CV46G54M,2026-05-26T16:45:31Z,12917.0,71,12,23,551,OK
zU_CV46G54M,2026-05-27T14:22:37Z,14214.1,71,12,24,551,OK
