video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BbDBh-2Cco0,2026-05-29T16:12:50Z,75.0,17,0,,11800,OK
BbDBh-2Cco0,2026-05-29T16:25:21Z,87.5,17,0,,11800,OK
BbDBh-2Cco0,2026-05-29T16:46:07Z,108.3,17,0,,11800,OK
BbDBh-2Cco0,2026-05-29T17:06:55Z,129.1,21,0,,11800,OK
BbDBh-2Cco0,2026-05-29T17:31:44Z,153.9,23,0,,11800,OK
BbDBh-2Cco0,2026-05-29T17:53:47Z,176.0,23,0,,11800,OK
BbDBh-2Cco0,2026-05-29T18:10:13Z,192.4,23,0,,11800,OK
BbDBh-2Cco0,2026-05-29T20:08:57Z,311.1,23,0,,11800,OK
BbDBh-2Cco0,2026-05-29T22:14:28Z,436.7,37,0,,11800,OK
BbDBh-2Cco0,2026-05-30T00:20:40Z,562.9,42,1,,11800,OK
BbDBh-2Cco0,2026-05-30T02:19:06Z,681.3,42,1,,11800,OK
BbDBh-2Cco0,2026-05-30T04:21:43Z,803.9,49,1,,11800,OK
BbDBh-2Cco0,2026-05-30T06:22:40Z,924.9,49,1,,11800,OK
BbDBh-2Cco0,2026-05-30T08:20:54Z,1043.1,58,1,,11800,OK
BbDBh-2Cco0,2026-05-30T10:18:25Z,1160.6,60,1,,11800,OK
BbDBh-2Cco0,2026-05-30T12:26:34Z,1288.8,71,1,,11800,OK
BbDBh-2Cco0,2026-05-30T14:19:48Z,1402.0,74,1,,11800,OK
BbDBh-2Cco0,2026-05-30T16:17:39Z,1519.8,77,1,,11800,OK
BbDBh-2Cco0,2026-05-30T18:17:28Z,1639.7,77,1,,11800,OK
BbDBh-2Cco0,2026-05-30T20:22:04Z,1764.3,77,1,,11800,OK
BbDBh-2Cco0,2026-05-30T22:11:37Z,1873.8,82,1,,11800,OK
BbDBh-2Cco0,2026-05-31T00:06:49Z,1989.0,82,1,,11800,OK
BbDBh-2Cco0,2026-05-31T02:10:06Z,2112.3,85,1,,11800,OK
BbDBh-2Cco0,2026-05-31T04:20:47Z,2243.0,85,1,,11800,OK
BbDBh-2Cco0,2026-05-31T06:24:16Z,2366.5,97,1,,11800,OK
BbDBh-2Cco0,2026-05-31T08:23:53Z,2486.1,98,1,,11800,OK
BbDBh-2Cco0,2026-05-31T10:22:36Z,2604.8,106,1,,11800,OK
BbDBh-2Cco0,2026-05-31T12:05:06Z,2707.3,107,1,,11800,OK
BbDBh-2Cco0,2026-05-31T14:06:42Z,2828.9,110,1,,11800,UNPLAYABLE
