video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TrzkHbizVlw,2026-05-29T15:49:22Z,69.5,4,11,,4050,OK
TrzkHbizVlw,2026-05-29T16:09:54Z,90.0,5,11,,4050,OK
TrzkHbizVlw,2026-05-29T16:37:09Z,117.3,8,11,,4050,OK
TrzkHbizVlw,2026-05-29T16:59:56Z,140.1,36,11,,4050,OK
TrzkHbizVlw,2026-05-29T17:20:06Z,160.2,64,11,,4050,OK
TrzkHbizVlw,2026-05-29T17:38:49Z,178.9,88,11,,4050,OK
TrzkHbizVlw,2026-05-29T17:50:18Z,190.4,91,11,,4050,OK
TrzkHbizVlw,2026-05-29T19:48:13Z,308.3,91,11,,4050,OK
TrzkHbizVlw,2026-05-29T21:47:01Z,427.1,91,11,,4050,OK
TrzkHbizVlw,2026-05-29T23:51:28Z,551.6,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T01:58:48Z,678.9,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T03:58:53Z,799.0,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T05:58:09Z,918.3,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T07:58:56Z,1039.0,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T09:59:51Z,1160.0,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T12:03:58Z,1284.1,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T14:02:47Z,1402.9,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T15:57:55Z,1518.0,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T18:00:36Z,1640.7,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T20:01:04Z,1761.2,94,11,,4050,OK
TrzkHbizVlw,2026-05-30T21:57:38Z,1877.8,57,11,,4050,OK
TrzkHbizVlw,2026-05-30T23:46:44Z,1986.8,57,11,,4050,OK
TrzkHbizVlw,2026-05-31T01:53:57Z,2114.1,57,11,,4050,OK
TrzkHbizVlw,2026-05-31T04:02:21Z,2242.5,57,11,,4050,OK
TrzkHbizVlw,2026-05-31T05:59:13Z,2359.3,57,11,,4050,OK
TrzkHbizVlw,2026-05-31T07:59:34Z,2479.7,57,11,,4050,OK
TrzkHbizVlw,2026-05-31T10:09:34Z,2609.7,57,11,,4060,OK
TrzkHbizVlw,2026-05-31T11:43:10Z,2703.3,58,11,,4060,UNPLAYABLE
