video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YG2pEGynfnw,2026-05-29T16:56:41Z,86.6,0,0,,3,OK
YG2pEGynfnw,2026-05-29T17:12:18Z,102.2,0,0,,3,OK
YG2pEGynfnw,2026-05-29T17:31:25Z,121.3,0,0,,3,OK
YG2pEGynfnw,2026-05-29T17:53:33Z,143.4,0,0,,3,OK
YG2pEGynfnw,2026-05-29T18:10:04Z,160.0,0,0,,3,OK
YG2pEGynfnw,2026-05-29T18:22:35Z,172.5,0,0,,3,OK
YG2pEGynfnw,2026-05-29T18:37:36Z,187.5,0,0,,3,OK
YG2pEGynfnw,2026-05-29T20:37:28Z,307.4,0,0,,3,OK
YG2pEGynfnw,2026-05-29T22:36:32Z,426.4,0,0,,3,OK
YG2pEGynfnw,2026-05-30T00:41:15Z,551.1,0,0,,3,OK
YG2pEGynfnw,2026-05-30T02:42:25Z,672.3,0,0,,3,OK
YG2pEGynfnw,2026-05-30T04:44:10Z,794.1,0,0,,3,OK
YG2pEGynfnw,2026-05-30T06:43:37Z,913.5,0,0,,3,OK
YG2pEGynfnw,2026-05-30T08:45:15Z,1035.2,0,0,,3,OK
YG2pEGynfnw,2026-05-30T10:40:44Z,1150.6,0,0,,3,OK
YG2pEGynfnw,2026-05-30T12:48:24Z,1278.3,0,0,,3,OK
YG2pEGynfnw,2026-05-30T14:40:35Z,1390.5,0,0,,3,OK
YG2pEGynfnw,2026-05-30T16:43:18Z,1513.2,0,0,,3,OK
YG2pEGynfnw,2026-05-30T18:41:50Z,1631.7,0,0,,3,OK
YG2pEGynfnw,2026-05-30T20:45:02Z,1754.9,0,0,,3,OK
YG2pEGynfnw,2026-05-30T22:36:31Z,1866.4,0,0,,3,OK
YG2pEGynfnw,2026-05-31T00:42:59Z,1992.9,0,0,,3,OK
YG2pEGynfnw,2026-05-31T02:40:19Z,2110.2,0,0,,3,OK
YG2pEGynfnw,2026-05-31T04:47:20Z,2237.2,0,0,,3,OK
YG2pEGynfnw,2026-05-31T06:50:31Z,2360.4,0,0,,3,OK
YG2pEGynfnw,2026-05-31T08:47:23Z,2477.3,0,0,,3,OK
YG2pEGynfnw,2026-05-31T10:53:00Z,2602.9,0,0,,3,UNPLAYABLE
