video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
263lKFP7vfw,2026-05-19T05:48:00Z,13.7,21,0,,476000,OK
263lKFP7vfw,2026-05-19T05:58:02Z,23.7,32,0,,476000,OK
263lKFP7vfw,2026-05-19T06:08:00Z,33.6,40,0,,476000,OK
263lKFP7vfw,2026-05-19T06:17:47Z,43.4,44,0,,476000,OK
263lKFP7vfw,2026-05-19T06:27:48Z,53.5,46,0,,476000,OK
263lKFP7vfw,2026-05-19T06:38:10Z,63.8,52,0,,476000,OK
263lKFP7vfw,2026-05-19T06:48:24Z,74.0,56,0,,476000,OK
263lKFP7vfw,2026-05-19T06:58:07Z,83.8,56,0,,476000,OK
263lKFP7vfw,2026-05-19T07:08:12Z,93.8,56,0,,476000,OK
263lKFP7vfw,2026-05-19T07:18:08Z,103.8,58,1,,476000,OK
263lKFP7vfw,2026-05-19T07:27:46Z,113.4,62,1,,476000,OK
263lKFP7vfw,2026-05-19T07:38:19Z,124.0,67,1,,476000,OK
263lKFP7vfw,2026-05-19T07:47:58Z,133.6,71,1,,476000,OK
263lKFP7vfw,2026-05-19T07:57:49Z,143.5,75,1,,476000,OK
263lKFP7vfw,2026-05-19T08:08:25Z,154.1,75,1,,476000,OK
263lKFP7vfw,2026-05-19T08:17:50Z,163.5,75,1,,476000,OK
263lKFP7vfw,2026-05-19T08:27:48Z,173.4,75,1,,476000,OK
263lKFP7vfw,2026-05-19T08:37:57Z,183.6,75,1,,476000,OK
263lKFP7vfw,2026-05-19T10:38:19Z,304.0,108,1,,476000,OK
263lKFP7vfw,2026-05-19T12:37:58Z,423.6,108,1,,476000,OK
263lKFP7vfw,2026-05-19T14:37:57Z,543.6,139,1,,476000,OK
263lKFP7vfw,2026-05-19T16:38:13Z,663.9,171,1,,476000,OK
263lKFP7vfw,2026-05-19T18:39:59Z,785.6,179,1,,476000,OK
263lKFP7vfw,2026-05-19T20:38:03Z,903.7,205,2,,476000,OK
263lKFP7vfw,2026-05-19T22:38:24Z,1024.0,205,2,,476000,OK
263lKFP7vfw,2026-05-20T00:38:14Z,1143.9,218,4,,477000,OK
263lKFP7vfw,2026-05-20T02:38:26Z,1264.1,218,3,,477000,OK
263lKFP7vfw,2026-05-20T04:38:22Z,1384.0,259,4,,477000,OK
263lKFP7vfw,2026-05-20T06:37:51Z,1503.5,314,4,,477000,OK
263lKFP7vfw,2026-05-20T08:38:04Z,1623.7,353,4,,477000,OK
263lKFP7vfw,2026-05-20T10:38:08Z,1743.8,359,4,,477000,OK
263lKFP7vfw,2026-05-20T12:38:21Z,1864.0,403,4,,477000,OK
