video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RIzdArRqMks,2026-05-29T16:45:56Z,39.1,0,0,,1700,OK
RIzdArRqMks,2026-05-29T17:06:44Z,59.9,1,0,,1700,OK
RIzdArRqMks,2026-05-29T17:31:31Z,84.7,2,0,,1700,OK
RIzdArRqMks,2026-05-29T17:53:34Z,106.7,4,0,,1700,OK
RIzdArRqMks,2026-05-29T18:10:05Z,123.2,4,0,,1700,OK
RIzdArRqMks,2026-05-29T18:22:36Z,135.8,4,0,,1700,OK
RIzdArRqMks,2026-05-29T18:37:37Z,150.8,4,0,,1700,OK
RIzdArRqMks,2026-05-29T19:01:19Z,174.5,4,0,,1700,OK
RIzdArRqMks,2026-05-29T19:21:07Z,194.3,4,0,,1700,OK
RIzdArRqMks,2026-05-29T21:18:06Z,311.3,5,0,,1700,OK
RIzdArRqMks,2026-05-29T23:23:13Z,436.4,5,0,,1700,OK
RIzdArRqMks,2026-05-30T01:29:55Z,563.1,5,0,,1700,OK
RIzdArRqMks,2026-05-30T03:24:57Z,678.1,5,0,,1700,OK
RIzdArRqMks,2026-05-30T05:29:51Z,803.0,6,0,,1700,OK
RIzdArRqMks,2026-05-30T07:28:06Z,921.3,6,0,,1700,OK
RIzdArRqMks,2026-05-30T09:29:08Z,1042.3,6,0,,1700,OK
RIzdArRqMks,2026-05-30T11:27:11Z,1160.3,6,0,,1700,OK
RIzdArRqMks,2026-05-30T13:30:07Z,1283.3,6,0,,1700,OK
RIzdArRqMks,2026-05-30T15:19:38Z,1392.8,7,0,,1700,OK
RIzdArRqMks,2026-05-30T17:20:05Z,1513.2,7,0,,1700,OK
RIzdArRqMks,2026-05-30T19:19:02Z,1632.2,7,0,,1700,OK
RIzdArRqMks,2026-05-30T21:26:06Z,1759.3,,0,,1700,LOGIN_REQUIRED
