video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JbRBCNLWGOk,2026-05-09T06:10:48Z,1212.6,239,2,,161000,OK
JbRBCNLWGOk,2026-05-09T08:10:16Z,1332.1,247,2,,161000,OK
JbRBCNLWGOk,2026-05-09T10:10:17Z,1452.1,260,2,,161000,OK
JbRBCNLWGOk,2026-05-09T12:10:52Z,1572.7,285,2,,161000,OK
JbRBCNLWGOk,2026-05-09T14:15:13Z,1697.0,285,2,,161000,OK
JbRBCNLWGOk,2026-05-09T16:21:26Z,1823.3,308,2,,161000,OK
JbRBCNLWGOk,2026-05-09T18:20:39Z,1942.5,308,2,,161000,OK
JbRBCNLWGOk,2026-05-09T20:23:01Z,2064.8,331,2,,161000,OK
JbRBCNLWGOk,2026-05-09T22:30:06Z,2191.9,331,3,,161000,OK
JbRBCNLWGOk,2026-05-10T10:48:41Z,2930.5,425,3,,161000,OK
JbRBCNLWGOk,2026-05-10T14:16:12Z,3138.0,455,3,,161000,OK
JbRBCNLWGOk,2026-05-10T16:57:29Z,3299.3,484,3,,161000,OK
JbRBCNLWGOk,2026-05-10T20:35:39Z,3517.5,517,3,,161000,OK
JbRBCNLWGOk,2026-05-10T23:37:03Z,3698.9,545,3,,161000,OK
JbRBCNLWGOk,2026-05-11T04:35:19Z,3997.2,563,3,,161000,OK
JbRBCNLWGOk,2026-05-11T10:21:24Z,4343.2,630,3,,161000,OK
JbRBCNLWGOk,2026-05-11T17:42:31Z,4784.4,698,3,,161000,OK
JbRBCNLWGOk,2026-05-12T00:59:27Z,5221.3,712,3,,161000,OK
JbRBCNLWGOk,2026-05-12T13:00:17Z,5942.1,722,3,,161000,OK
JbRBCNLWGOk,2026-05-13T02:40:18Z,6762.1,722,3,,161000,OK
JbRBCNLWGOk,2026-05-13T19:32:28Z,7774.3,730,3,,161000,OK
