video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SBf__t23ErA,2026-05-28T14:17:47Z,179.0,52,,,15000,OK
SBf__t23ErA,2026-05-28T14:28:09Z,189.3,52,,,15000,OK
SBf__t23ErA,2026-05-28T16:23:15Z,304.4,557,,,15100,OK
SBf__t23ErA,2026-05-28T18:24:44Z,425.9,557,,,15100,OK
SBf__t23ErA,2026-05-28T20:29:02Z,550.2,557,,,15100,OK
SBf__t23ErA,2026-05-28T22:31:06Z,672.3,577,,,15100,OK
SBf__t23ErA,2026-05-29T00:34:54Z,796.1,577,,,15100,OK
SBf__t23ErA,2026-05-29T02:34:48Z,916.0,577,,,15100,OK
SBf__t23ErA,2026-05-29T04:36:06Z,1037.3,578,,,15200,OK
SBf__t23ErA,2026-05-29T06:39:21Z,1160.5,580,,,15300,OK
SBf__t23ErA,2026-05-29T08:40:25Z,1281.6,583,,,15400,OK
SBf__t23ErA,2026-05-29T10:36:54Z,1398.1,584,,,15500,OK
SBf__t23ErA,2026-05-29T12:39:42Z,1520.9,584,,,15600,OK
