video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q3E-JPAM56s,2026-05-19T22:16:58Z,12.5,8,0,,9310,OK
q3E-JPAM56s,2026-05-19T22:26:50Z,22.4,14,0,,9310,OK
q3E-JPAM56s,2026-05-19T22:37:04Z,32.6,15,1,,9310,OK
q3E-JPAM56s,2026-05-19T22:47:11Z,42.7,17,1,,9310,OK
q3E-JPAM56s,2026-05-19T22:56:54Z,52.4,21,1,,9310,OK
q3E-JPAM56s,2026-05-19T23:06:52Z,62.4,24,1,,9310,OK
q3E-JPAM56s,2026-05-19T23:16:44Z,72.3,25,1,,9310,OK
q3E-JPAM56s,2026-05-19T23:27:09Z,82.7,28,2,1,9310,OK
q3E-JPAM56s,2026-05-19T23:37:05Z,92.6,29,2,1,9310,OK
q3E-JPAM56s,2026-05-19T23:46:51Z,102.4,32,2,1,9310,OK
q3E-JPAM56s,2026-05-19T23:57:05Z,112.6,39,3,1,9310,OK
q3E-JPAM56s,2026-05-20T00:07:33Z,123.1,42,3,1,9310,OK
q3E-JPAM56s,2026-05-20T00:17:05Z,132.6,48,3,1,9310,OK
q3E-JPAM56s,2026-05-20T00:26:48Z,142.3,53,4,1,9310,OK
q3E-JPAM56s,2026-05-20T00:37:00Z,152.5,55,5,1,9310,OK
q3E-JPAM56s,2026-05-20T00:47:18Z,162.8,59,5,1,9310,OK
q3E-JPAM56s,2026-05-20T00:56:58Z,172.5,65,6,1,9310,OK
q3E-JPAM56s,2026-05-20T01:07:09Z,182.7,70,6,1,9310,OK
q3E-JPAM56s,2026-05-20T03:07:03Z,302.6,108,2,1,9310,OK
q3E-JPAM56s,2026-05-20T05:06:56Z,422.5,108,8,1,9310,OK
q3E-JPAM56s,2026-05-20T07:07:01Z,542.5,166,8,1,9310,OK
q3E-JPAM56s,2026-05-20T09:06:47Z,662.3,177,8,1,9310,OK
q3E-JPAM56s,2026-05-20T11:07:05Z,782.6,187,8,1,9310,OK
q3E-JPAM56s,2026-05-22T16:03:03Z,3958.6,288,12,1,9330,OK
q3E-JPAM56s,2026-05-22T18:03:31Z,4079.1,288,12,1,9330,OK
q3E-JPAM56s,2026-05-22T20:03:25Z,4198.9,289,12,1,9330,OK
q3E-JPAM56s,2026-05-22T22:03:05Z,4318.6,289,12,1,9330,OK
q3E-JPAM56s,2026-05-26T20:38:21Z,9993.9,301,12,1,9360,OK
q3E-JPAM56s,2026-05-27T14:36:07Z,11071.6,301,12,1,9380,OK
