video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VsEdwuutvII,2026-05-29T20:55:56Z,85.9,63,,,5500,OK
VsEdwuutvII,2026-05-29T21:12:42Z,102.6,63,,,5500,OK
VsEdwuutvII,2026-05-29T21:25:59Z,115.9,63,,,5500,OK
VsEdwuutvII,2026-05-29T21:41:56Z,131.9,64,,,5500,OK
VsEdwuutvII,2026-05-29T22:02:29Z,152.4,64,,,5500,OK
VsEdwuutvII,2026-05-29T22:22:41Z,172.6,64,,,5500,OK
VsEdwuutvII,2026-05-29T22:41:36Z,191.5,64,,,5500,OK
VsEdwuutvII,2026-05-30T00:52:00Z,321.9,63,,,5500,OK
VsEdwuutvII,2026-05-30T02:49:08Z,439.1,64,,,5500,OK
VsEdwuutvII,2026-05-30T04:54:16Z,564.2,67,,,5500,OK
VsEdwuutvII,2026-05-30T06:52:30Z,682.4,70,,,5500,OK
VsEdwuutvII,2026-05-30T08:54:49Z,804.8,71,,,5500,OK
VsEdwuutvII,2026-05-30T10:53:24Z,923.3,73,,,5500,OK
VsEdwuutvII,2026-05-30T13:03:14Z,1053.2,74,,,5500,OK
VsEdwuutvII,2026-05-30T14:50:34Z,1160.5,75,,,5500,OK
VsEdwuutvII,2026-05-30T16:53:47Z,1283.7,75,,,5500,OK
VsEdwuutvII,2026-05-30T18:50:01Z,1400.0,75,,,5500,OK
VsEdwuutvII,2026-05-30T20:56:14Z,1526.2,75,,,5500,OK
VsEdwuutvII,2026-05-30T22:45:04Z,1635.0,75,,,5500,OK
VsEdwuutvII,2026-05-31T00:53:11Z,1763.1,75,,,5500,OK
VsEdwuutvII,2026-05-31T02:48:41Z,1878.6,75,,,5500,OK
VsEdwuutvII,2026-05-31T05:00:10Z,2010.1,75,,,5510,OK
VsEdwuutvII,2026-05-31T07:01:36Z,2131.5,76,,,5510,OK
VsEdwuutvII,2026-05-31T09:18:44Z,2268.7,77,,,5510,OK
VsEdwuutvII,2026-05-31T11:01:42Z,2371.6,77,,,5510,UNPLAYABLE
