video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JXcSE-X_Pg8,2026-06-04T15:28:48Z,181.4,1550,39,,52800,OK
JXcSE-X_Pg8,2026-06-04T17:29:01Z,301.6,2991,89,,52800,OK
JXcSE-X_Pg8,2026-06-04T19:29:13Z,421.8,4576,115,1,52800,OK
JXcSE-X_Pg8,2026-06-04T21:27:54Z,540.5,6252,125,2,52800,OK
JXcSE-X_Pg8,2026-06-04T23:27:56Z,660.5,7174,127,2,52800,OK
JXcSE-X_Pg8,2026-06-05T01:28:06Z,780.7,7421,130,2,52900,OK
JXcSE-X_Pg8,2026-06-05T03:29:03Z,901.6,7748,136,2,52900,OK
JXcSE-X_Pg8,2026-06-05T05:28:00Z,1020.6,8160,151,2,52900,OK
JXcSE-X_Pg8,2026-06-05T07:28:05Z,1140.7,8622,156,2,52900,OK
JXcSE-X_Pg8,2026-06-05T09:27:38Z,1260.2,9007,159,2,52900,OK
JXcSE-X_Pg8,2026-06-05T11:28:17Z,1380.8,9301,166,2,52900,OK
JXcSE-X_Pg8,2026-06-05T13:28:38Z,1501.2,9682,169,2,53000,OK
JXcSE-X_Pg8,2026-06-05T15:29:29Z,1622.0,9907,172,2,53000,OK
JXcSE-X_Pg8,2026-06-05T17:30:33Z,1743.1,10085,177,2,53000,OK
JXcSE-X_Pg8,2026-06-05T19:27:56Z,1860.5,10332,179,2,53099,OK
JXcSE-X_Pg8,2026-06-05T21:29:31Z,1982.1,10511,181,2,53099,OK
JXcSE-X_Pg8,2026-06-05T23:27:54Z,2100.5,10511,181,2,53099,OK
JXcSE-X_Pg8,2026-06-06T01:27:35Z,2220.2,10633,183,2,53099,OK
JXcSE-X_Pg8,2026-06-06T03:28:53Z,2341.4,10668,185,2,53099,OK
JXcSE-X_Pg8,2026-06-06T05:28:05Z,2460.7,10702,186,2,53099,OK
JXcSE-X_Pg8,2026-06-06T07:28:02Z,2580.6,10750,187,2,53200,OK
JXcSE-X_Pg8,2026-06-06T09:27:49Z,2700.4,10795,187,2,53200,OK
JXcSE-X_Pg8,2026-06-06T11:29:00Z,2821.6,10955,190,2,53200,OK
JXcSE-X_Pg8,2026-06-06T12:28:37Z,2881.2,11016,189,2,53300,OK
JXcSE-X_Pg8,2026-06-06T14:28:16Z,3000.8,11063,189,2,53300,OK
JXcSE-X_Pg8,2026-06-06T16:29:23Z,3121.9,11186,196,2,53400,OK
JXcSE-X_Pg8,2026-06-06T18:28:38Z,3241.2,11432,201,2,53400,OK
JXcSE-X_Pg8,2026-06-06T20:27:59Z,3360.6,11793,202,2,53500,OK
JXcSE-X_Pg8,2026-06-06T22:27:45Z,3480.3,11793,202,2,53500,OK
JXcSE-X_Pg8,2026-06-07T00:27:39Z,3600.2,11793,202,2,53500,OK
JXcSE-X_Pg8,2026-06-07T02:28:08Z,3720.7,12081,202,2,53500,OK
JXcSE-X_Pg8,2026-06-07T04:28:29Z,3841.1,12133,204,2,53500,OK
JXcSE-X_Pg8,2026-06-07T06:28:53Z,3961.4,12206,204,2,53500,OK
JXcSE-X_Pg8,2026-06-07T08:28:36Z,4081.2,12206,204,2,53600,OK
JXcSE-X_Pg8,2026-06-07T10:27:49Z,4200.4,12416,206,2,53600,OK
JXcSE-X_Pg8,2026-06-07T12:28:44Z,4321.3,12526,208,2,53600,OK
JXcSE-X_Pg8,2026-06-07T18:28:13Z,4680.8,12788,209,2,53800,OK
