video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GvmgIcuAu-4,2026-05-09T14:04:02Z,173.1,13619,1543,2,472000,OK
GvmgIcuAu-4,2026-05-09T14:12:55Z,182.0,15907,1557,9,473000,OK
GvmgIcuAu-4,2026-05-09T16:19:03Z,308.1,87382,1668,49,474000,OK
GvmgIcuAu-4,2026-05-09T18:18:31Z,427.6,89217,1730,77,476000,OK
GvmgIcuAu-4,2026-05-09T20:19:27Z,548.5,89696,1762,86,477000,OK
GvmgIcuAu-4,2026-05-09T22:25:31Z,674.6,90064,1793,87,478000,OK
GvmgIcuAu-4,2026-05-10T10:44:19Z,1413.4,91062,1833,93,483000,OK
GvmgIcuAu-4,2026-05-10T14:10:58Z,1620.0,90770,1839,94,485000,OK
GvmgIcuAu-4,2026-05-10T16:47:33Z,1776.6,91021,1844,95,486000,OK
GvmgIcuAu-4,2026-05-10T20:24:02Z,1993.1,91110,1847,95,488000,OK
GvmgIcuAu-4,2026-05-10T23:16:02Z,2165.1,91244,1856,95,490000,OK
GvmgIcuAu-4,2026-05-11T03:57:15Z,2446.3,91381,1867,98,492000,OK
GvmgIcuAu-4,2026-05-11T09:42:22Z,2791.4,91484,1871,98,494000,OK
GvmgIcuAu-4,2026-05-11T16:47:11Z,3216.2,91586,1878,100,497000,OK
GvmgIcuAu-4,2026-05-12T01:15:27Z,3724.5,91729,1887,101,501000,OK
GvmgIcuAu-4,2026-05-12T09:08:22Z,4197.4,91894,1895,107,504000,OK
GvmgIcuAu-4,2026-05-12T19:19:03Z,4808.1,92011,1902,108,508000,OK
GvmgIcuAu-4,2026-05-13T11:00:08Z,5749.2,92153,1913,112,514000,OK
GvmgIcuAu-4,2026-05-14T01:46:07Z,6635.2,92304,1922,112,520000,OK
