video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rH5gCukSdI0,2026-05-29T22:41:51Z,62.5,8341,44,,175000,OK
rH5gCukSdI0,2026-05-29T22:56:44Z,77.4,8341,45,,175000,OK
rH5gCukSdI0,2026-05-29T23:18:37Z,99.3,8341,45,,175000,OK
rH5gCukSdI0,2026-05-29T23:40:30Z,121.2,8341,45,,175000,OK
rH5gCukSdI0,2026-05-30T00:13:41Z,154.4,8341,45,,175000,OK
rH5gCukSdI0,2026-05-30T00:42:47Z,183.5,8346,45,,175000,OK
rH5gCukSdI0,2026-05-30T02:42:33Z,303.2,8355,45,,175000,OK
rH5gCukSdI0,2026-05-30T04:44:19Z,425.0,8360,45,,175000,OK
rH5gCukSdI0,2026-05-30T06:43:46Z,544.5,8362,45,,175000,OK
rH5gCukSdI0,2026-05-30T08:45:24Z,666.1,8362,45,,175000,OK
rH5gCukSdI0,2026-05-30T10:40:51Z,781.5,8378,45,,175000,OK
rH5gCukSdI0,2026-05-30T12:48:38Z,909.3,8380,44,,175000,OK
rH5gCukSdI0,2026-05-30T14:40:49Z,1021.5,8383,44,,175000,OK
rH5gCukSdI0,2026-05-30T16:43:28Z,1144.2,8383,44,,175000,OK
rH5gCukSdI0,2026-05-30T18:42:02Z,1262.7,8383,44,,175000,OK
rH5gCukSdI0,2026-05-30T20:45:14Z,1385.9,8394,44,,175000,OK
rH5gCukSdI0,2026-05-30T22:36:43Z,1497.4,8384,44,,175000,OK
rH5gCukSdI0,2026-05-31T00:44:21Z,1625.0,8385,44,,175000,OK
rH5gCukSdI0,2026-05-31T02:41:29Z,1742.2,8385,44,,175000,OK
rH5gCukSdI0,2026-05-31T04:47:42Z,1868.4,8385,44,,175000,OK
rH5gCukSdI0,2026-05-31T06:50:49Z,1991.5,8389,44,,175000,OK
rH5gCukSdI0,2026-05-31T08:47:48Z,2108.5,8390,45,,175000,OK
rH5gCukSdI0,2026-05-31T10:53:15Z,2233.9,8390,45,,175000,UNPLAYABLE
