video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MI68Sq_Rwyw,2026-05-16T06:18:11Z,16.6,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T06:26:46Z,25.2,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T06:36:53Z,35.4,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T06:46:38Z,45.1,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T06:56:38Z,55.1,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T07:06:59Z,65.5,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T07:16:48Z,75.3,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T07:27:47Z,86.2,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T07:37:30Z,96.0,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T07:46:32Z,105.0,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T07:56:35Z,115.0,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T08:06:39Z,125.1,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T08:16:54Z,135.4,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T08:26:38Z,145.1,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T08:36:48Z,155.3,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T08:46:52Z,165.3,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T08:57:55Z,176.4,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T09:07:02Z,185.5,0,0,,14,OK
MI68Sq_Rwyw,2026-05-16T11:06:52Z,305.3,1,0,,14,OK
MI68Sq_Rwyw,2026-05-16T13:06:58Z,425.4,8,0,,14,OK
MI68Sq_Rwyw,2026-05-16T15:06:53Z,545.4,69,0,,14,OK
MI68Sq_Rwyw,2026-05-16T17:07:00Z,665.5,86,0,,15,OK
MI68Sq_Rwyw,2026-05-16T19:06:57Z,785.4,86,0,,15,OK
MI68Sq_Rwyw,2026-05-16T21:06:42Z,905.2,86,0,,15,OK
MI68Sq_Rwyw,2026-05-16T23:06:54Z,1025.4,86,0,,15,OK
MI68Sq_Rwyw,2026-05-17T01:06:52Z,1145.3,86,0,,15,OK
MI68Sq_Rwyw,2026-05-17T03:07:06Z,1265.6,86,0,,15,OK
MI68Sq_Rwyw,2026-05-17T05:06:51Z,1385.3,86,0,,16,OK
MI68Sq_Rwyw,2026-05-17T07:07:06Z,1505.6,86,0,,16,OK
MI68Sq_Rwyw,2026-05-17T09:07:24Z,1625.9,86,0,,16,OK
MI68Sq_Rwyw,2026-05-17T11:07:08Z,1745.6,86,0,,17,OK
MI68Sq_Rwyw,2026-05-17T13:07:09Z,1865.6,86,0,,18,OK
MI68Sq_Rwyw,2026-05-17T15:07:09Z,1985.6,86,0,,18,OK
MI68Sq_Rwyw,2026-05-17T17:06:58Z,2105.4,86,0,,18,OK
MI68Sq_Rwyw,2026-05-17T19:06:53Z,2225.3,86,0,,18,OK
MI68Sq_Rwyw,2026-05-17T21:06:43Z,2345.2,86,0,,18,OK
MI68Sq_Rwyw,2026-05-17T23:06:47Z,2465.2,87,0,,18,OK
MI68Sq_Rwyw,2026-05-18T01:07:08Z,2585.6,87,0,,18,OK
MI68Sq_Rwyw,2026-05-18T03:06:46Z,2705.2,87,0,,18,OK
MI68Sq_Rwyw,2026-05-18T05:07:01Z,2825.5,87,0,,18,OK
MI68Sq_Rwyw,2026-05-18T07:07:02Z,2945.5,87,0,,18,OK
MI68Sq_Rwyw,2026-05-18T09:07:24Z,3065.9,87,0,,18,OK
MI68Sq_Rwyw,2026-05-18T11:07:13Z,3185.7,88,0,,18,OK
MI68Sq_Rwyw,2026-05-18T13:06:54Z,3305.4,88,0,,18,OK
MI68Sq_Rwyw,2026-05-18T15:07:46Z,3426.2,88,0,,18,OK
MI68Sq_Rwyw,2026-05-18T17:07:03Z,3545.5,88,0,,18,OK
MI68Sq_Rwyw,2026-05-18T19:07:07Z,3665.6,88,0,,18,OK
MI68Sq_Rwyw,2026-05-18T21:07:11Z,3785.7,88,0,,18,OK
MI68Sq_Rwyw,2026-05-18T23:07:13Z,3905.7,88,0,,18,OK
MI68Sq_Rwyw,2026-05-19T01:07:12Z,4025.7,88,0,,18,OK
MI68Sq_Rwyw,2026-05-19T03:07:11Z,4145.6,88,0,,18,OK
MI68Sq_Rwyw,2026-05-19T05:06:49Z,4265.3,88,0,,18,OK
MI68Sq_Rwyw,2026-05-26T12:36:32Z,14795.0,93,0,,24,OK
MI68Sq_Rwyw,2026-05-27T13:57:04Z,16315.5,93,0,,24,OK
