video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yJBREjh6cJQ,2026-06-06T01:00:20Z,14.5,491,63,12,1700000,OK
yJBREjh6cJQ,2026-06-06T01:10:22Z,24.6,1001,118,21,1700000,OK
yJBREjh6cJQ,2026-06-06T01:20:53Z,35.1,1424,178,26,1700000,OK
yJBREjh6cJQ,2026-06-06T01:31:16Z,45.5,1875,261,36,1700000,OK
yJBREjh6cJQ,2026-06-06T01:41:04Z,55.3,2385,331,45,1700000,OK
yJBREjh6cJQ,2026-06-06T01:51:02Z,65.2,3046,415,54,1700000,OK
yJBREjh6cJQ,2026-06-06T02:00:10Z,74.4,3485,475,60,1700000,OK
yJBREjh6cJQ,2026-06-06T02:10:08Z,84.3,4011,539,69,1700000,OK
yJBREjh6cJQ,2026-06-06T02:20:56Z,95.1,4484,615,82,1700000,OK
yJBREjh6cJQ,2026-06-06T02:31:45Z,106.0,5040,695,94,1700000,OK
yJBREjh6cJQ,2026-06-06T02:40:10Z,114.4,5410,745,104,1700000,OK
yJBREjh6cJQ,2026-06-06T02:50:28Z,124.7,5775,803,111,1700000,UNPLAYABLE
