video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zhs0wg82y0w,2026-05-28T21:38:11Z,125.4,136,102,,58800,OK
Zhs0wg82y0w,2026-05-28T22:05:13Z,152.4,1071,96,,58800,OK
Zhs0wg82y0w,2026-05-28T22:23:45Z,171.0,2363,96,,58800,OK
Zhs0wg82y0w,2026-05-28T22:34:13Z,181.4,2737,96,,58800,OK
Zhs0wg82y0w,2026-05-29T00:40:03Z,307.3,2737,96,,58800,OK
Zhs0wg82y0w,2026-05-29T02:38:28Z,425.7,2737,96,,58800,OK
Zhs0wg82y0w,2026-05-29T04:39:14Z,546.5,3461,96,,58800,OK
Zhs0wg82y0w,2026-05-29T06:43:09Z,670.4,3461,96,,58800,OK
Zhs0wg82y0w,2026-05-29T08:44:14Z,791.5,3466,95,,58800,OK
Zhs0wg82y0w,2026-05-29T10:41:27Z,908.7,3468,95,,58800,OK
Zhs0wg82y0w,2026-05-29T12:43:29Z,1030.7,3473,95,,58800,OK
