video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nmRxagU64hc,2026-05-09T03:38:16Z,89.2,4958,486,,3080000,OK
nmRxagU64hc,2026-05-09T03:47:02Z,98.0,5093,538,,3080000,OK
nmRxagU64hc,2026-05-09T03:57:02Z,108.0,5269,587,,3080000,OK
nmRxagU64hc,2026-05-09T04:07:03Z,118.0,5604,639,,3080000,OK
nmRxagU64hc,2026-05-09T04:17:08Z,128.1,6583,693,,3080000,OK
nmRxagU64hc,2026-05-09T04:31:57Z,142.9,11418,774,,3080000,OK
nmRxagU64hc,2026-05-09T04:38:37Z,149.6,13580,818,,3080000,OK
nmRxagU64hc,2026-05-09T04:46:55Z,157.9,18023,861,,3080000,OK
nmRxagU64hc,2026-05-09T04:57:07Z,168.1,22148,905,,3080000,OK
nmRxagU64hc,2026-05-09T05:06:46Z,177.7,26666,957,,3080000,OK
nmRxagU64hc,2026-05-09T05:17:08Z,188.1,31264,1006,,3080000,OK
nmRxagU64hc,2026-05-09T07:17:24Z,308.4,87632,1417,,3080000,OK
nmRxagU64hc,2026-05-09T09:17:50Z,428.8,137574,1627,,3080000,OK
nmRxagU64hc,2026-05-09T11:16:51Z,547.8,169311,1703,,3080000,OK
nmRxagU64hc,2026-05-09T13:20:51Z,671.8,178024,1764,,3080000,OK
nmRxagU64hc,2026-05-09T15:28:10Z,799.1,184667,2092,25,3080000,OK
nmRxagU64hc,2026-05-09T17:29:39Z,920.6,203965,2322,44,3080000,OK
nmRxagU64hc,2026-05-09T19:29:31Z,1040.5,227554,2437,62,3080000,OK
nmRxagU64hc,2026-05-09T21:33:12Z,1164.2,242253,2519,67,3080000,OK
nmRxagU64hc,2026-05-09T23:41:40Z,1292.6,252070,2552,70,3080000,OK
nmRxagU64hc,2026-05-10T12:25:28Z,2056.4,274052,2711,82,3080000,OK
nmRxagU64hc,2026-05-10T16:10:43Z,2281.7,278319,2749,84,3080000,OK
nmRxagU64hc,2026-05-10T19:10:31Z,2461.5,282147,2787,85,3080000,OK
nmRxagU64hc,2026-05-11T00:04:56Z,2755.9,290405,2820,89,3080000,OK
nmRxagU64hc,2026-05-11T05:11:54Z,3062.9,294345,2835,89,3080000,OK
nmRxagU64hc,2026-05-11T11:07:40Z,3418.6,297442,2849,94,3080000,OK
nmRxagU64hc,2026-05-11T18:23:21Z,3854.3,306261,2909,97,3080000,OK
nmRxagU64hc,2026-05-12T03:34:41Z,4405.6,314870,2936,97,3080000,OK
nmRxagU64hc,2026-05-12T16:56:46Z,5207.7,316818,2946,97,3080000,OK
nmRxagU64hc,2026-05-13T08:07:30Z,6118.5,318317,2948,97,3080000,OK
nmRxagU64hc,2026-05-14T00:30:23Z,7101.4,318839,2955,97,3080000,OK
