video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KawSdYNTMfA,2026-05-08T23:38:34Z,45.5,8,0,,201000,OK
KawSdYNTMfA,2026-05-08T23:46:34Z,53.5,8,0,,201000,OK
KawSdYNTMfA,2026-05-08T23:56:11Z,63.1,10,0,,201000,OK
KawSdYNTMfA,2026-05-09T00:06:23Z,73.3,10,0,,201000,OK
KawSdYNTMfA,2026-05-09T00:16:40Z,83.5,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T00:26:04Z,93.0,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T00:36:25Z,103.3,10,0,,201000,OK
KawSdYNTMfA,2026-05-09T00:46:30Z,113.4,10,0,,201000,OK
KawSdYNTMfA,2026-05-09T00:56:48Z,123.7,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T01:07:58Z,134.8,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T01:16:26Z,143.3,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T01:25:47Z,152.7,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T01:36:08Z,163.0,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T01:47:08Z,174.0,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T01:56:20Z,183.2,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T03:56:51Z,303.7,11,1,,201000,OK
KawSdYNTMfA,2026-05-09T05:57:01Z,423.9,42,1,,201000,OK
KawSdYNTMfA,2026-05-09T07:56:42Z,543.6,58,1,,201000,OK
KawSdYNTMfA,2026-05-09T09:57:36Z,664.5,65,2,,201000,OK
KawSdYNTMfA,2026-05-09T12:00:29Z,787.4,74,2,,201000,OK
KawSdYNTMfA,2026-05-09T14:03:39Z,910.5,75,2,,201000,OK
KawSdYNTMfA,2026-05-09T16:10:12Z,1037.1,81,2,,201000,OK
KawSdYNTMfA,2026-05-09T18:09:25Z,1156.3,82,2,,201000,OK
KawSdYNTMfA,2026-05-09T20:11:41Z,1278.6,141,3,,201000,OK
KawSdYNTMfA,2026-05-09T22:18:10Z,1405.0,153,3,,201000,OK
KawSdYNTMfA,2026-05-10T10:34:51Z,2141.7,212,5,,201000,OK
KawSdYNTMfA,2026-05-10T13:58:19Z,2345.2,213,5,,201000,OK
KawSdYNTMfA,2026-05-10T16:27:53Z,2494.8,213,5,,201000,OK
KawSdYNTMfA,2026-05-10T19:28:47Z,2675.7,213,5,,201000,OK
KawSdYNTMfA,2026-05-11T00:42:44Z,2989.6,228,5,,201000,OK
KawSdYNTMfA,2026-05-11T06:00:12Z,3307.1,231,5,,201000,OK
KawSdYNTMfA,2026-05-11T12:25:01Z,3691.9,233,5,,201000,OK
KawSdYNTMfA,2026-05-11T19:54:37Z,4141.5,245,5,,201000,OK
KawSdYNTMfA,2026-05-12T05:01:27Z,4688.3,254,5,,201000,OK
KawSdYNTMfA,2026-05-12T19:09:27Z,5536.3,258,5,,201000,OK
KawSdYNTMfA,2026-05-13T10:45:46Z,6472.6,264,5,,201000,OK
KawSdYNTMfA,2026-05-14T01:43:49Z,7370.7,265,5,,201000,OK
