video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4HiWCyangL4,2026-05-15T05:01:15Z,11.9,0,0,,1400,OK
4HiWCyangL4,2026-05-15T05:11:28Z,22.1,1,0,,1400,OK
4HiWCyangL4,2026-05-15T05:21:24Z,32.0,3,0,,1400,OK
4HiWCyangL4,2026-05-15T05:31:31Z,42.1,3,0,,1400,OK
4HiWCyangL4,2026-05-15T05:41:23Z,52.0,4,0,,1400,OK
4HiWCyangL4,2026-05-15T05:51:10Z,61.8,4,0,,1400,OK
4HiWCyangL4,2026-05-15T06:01:09Z,71.8,4,0,,1400,OK
4HiWCyangL4,2026-05-15T06:11:38Z,82.3,4,0,,1400,OK
4HiWCyangL4,2026-05-15T06:21:34Z,92.2,4,0,,1400,OK
4HiWCyangL4,2026-05-15T06:31:21Z,102.0,4,0,,1400,OK
4HiWCyangL4,2026-05-15T06:41:18Z,111.9,4,0,,1400,OK
4HiWCyangL4,2026-05-15T06:51:27Z,122.1,4,0,,1400,OK
4HiWCyangL4,2026-05-15T07:01:26Z,132.1,4,0,,1400,OK
4HiWCyangL4,2026-05-15T07:11:27Z,142.1,4,0,,1400,OK
4HiWCyangL4,2026-05-15T07:21:32Z,152.2,4,0,,1400,OK
4HiWCyangL4,2026-05-15T07:31:16Z,161.9,4,0,,1400,OK
4HiWCyangL4,2026-05-15T07:41:12Z,171.8,4,0,,1400,OK
4HiWCyangL4,2026-05-15T07:51:16Z,181.9,4,0,,1400,OK
4HiWCyangL4,2026-05-15T09:51:24Z,302.0,6,1,1,1400,OK
4HiWCyangL4,2026-05-15T11:51:23Z,422.0,8,2,1,1400,OK
4HiWCyangL4,2026-05-15T13:51:13Z,541.9,16,3,1,1400,OK
4HiWCyangL4,2026-05-15T15:51:23Z,662.0,19,3,1,1400,OK
4HiWCyangL4,2026-05-15T17:51:18Z,781.9,19,3,1,1400,OK
4HiWCyangL4,2026-05-15T19:51:24Z,902.0,19,3,1,1400,OK
4HiWCyangL4,2026-05-15T21:51:12Z,1021.8,20,3,1,1400,OK
4HiWCyangL4,2026-05-15T23:51:29Z,1142.1,20,3,1,1400,OK
4HiWCyangL4,2026-05-16T01:51:10Z,1261.8,20,3,1,1400,OK
4HiWCyangL4,2026-05-16T03:51:17Z,1381.9,20,3,1,1400,OK
4HiWCyangL4,2026-05-16T05:51:49Z,1502.5,21,3,1,1400,OK
4HiWCyangL4,2026-05-16T07:51:30Z,1622.1,22,3,1,1400,OK
4HiWCyangL4,2026-05-16T09:51:34Z,1742.2,23,3,1,1400,OK
4HiWCyangL4,2026-05-16T11:51:12Z,1861.8,24,3,1,1400,OK
4HiWCyangL4,2026-05-16T13:51:09Z,1981.8,24,3,1,1400,OK
4HiWCyangL4,2026-05-16T15:51:24Z,2102.0,24,3,1,1400,OK
4HiWCyangL4,2026-05-16T17:51:13Z,2221.8,24,3,1,1410,OK
4HiWCyangL4,2026-05-16T19:51:17Z,2341.9,24,3,1,1410,OK
4HiWCyangL4,2026-05-16T21:51:37Z,2462.2,26,3,1,1410,OK
4HiWCyangL4,2026-05-16T23:51:23Z,2582.0,26,3,1,1410,OK
4HiWCyangL4,2026-05-17T01:51:23Z,2702.0,26,3,1,1410,OK
4HiWCyangL4,2026-05-17T03:51:40Z,2822.3,26,3,1,1410,OK
4HiWCyangL4,2026-05-17T05:51:10Z,2941.8,26,3,1,1410,OK
4HiWCyangL4,2026-05-17T07:51:21Z,3062.0,26,3,1,1410,OK
4HiWCyangL4,2026-05-17T09:51:27Z,3182.1,26,3,1,1410,OK
4HiWCyangL4,2026-05-17T11:51:12Z,3301.8,26,3,1,1410,OK
4HiWCyangL4,2026-05-17T13:51:35Z,3422.2,27,3,1,1410,OK
4HiWCyangL4,2026-05-17T15:51:36Z,3542.2,28,3,1,1410,OK
4HiWCyangL4,2026-05-17T17:51:30Z,3662.1,28,3,1,1410,OK
4HiWCyangL4,2026-05-17T19:51:07Z,3781.8,28,3,1,1410,OK
4HiWCyangL4,2026-05-17T21:51:39Z,3902.3,30,3,1,1410,OK
4HiWCyangL4,2026-05-17T23:51:31Z,4022.2,30,3,1,1410,OK
4HiWCyangL4,2026-05-18T01:51:30Z,4142.1,30,3,1,1410,OK
4HiWCyangL4,2026-05-18T03:51:30Z,4262.1,30,3,1,1410,OK
4HiWCyangL4,2026-05-26T08:38:13Z,16068.9,52,3,1,1420,OK
4HiWCyangL4,2026-05-27T08:26:39Z,17497.3,54,3,1,1420,OK
4HiWCyangL4,2026-05-27T15:10:59Z,17901.6,56,3,1,1420,OK
