video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_bWLB41sp6o,2026-05-08T16:31:40Z,168.4,542,8,2,388000,OK
_bWLB41sp6o,2026-05-08T16:42:05Z,178.8,564,9,3,388000,OK
_bWLB41sp6o,2026-05-08T16:52:15Z,189.0,598,9,3,388000,OK
_bWLB41sp6o,2026-05-08T18:51:12Z,307.9,807,11,3,388000,OK
_bWLB41sp6o,2026-05-08T20:51:00Z,427.7,1007,16,5,388000,OK
_bWLB41sp6o,2026-05-08T22:51:37Z,548.3,1206,21,6,388000,OK
_bWLB41sp6o,2026-05-09T00:50:58Z,667.7,1324,24,7,388000,OK
_bWLB41sp6o,2026-05-09T02:51:52Z,788.6,1478,24,7,388000,OK
_bWLB41sp6o,2026-05-09T04:51:43Z,908.4,1537,27,8,388000,OK
_bWLB41sp6o,2026-05-09T06:51:52Z,1028.6,1629,27,8,388000,OK
_bWLB41sp6o,2026-05-09T08:55:34Z,1152.3,1668,26,8,388000,OK
_bWLB41sp6o,2026-05-09T10:53:02Z,1269.8,1668,26,8,388000,OK
_bWLB41sp6o,2026-05-09T12:55:50Z,1392.5,1703,27,8,388000,OK
_bWLB41sp6o,2026-05-09T15:02:06Z,1518.8,1748,28,8,388000,OK
_bWLB41sp6o,2026-05-09T17:06:20Z,1643.0,1794,28,8,388000,OK
_bWLB41sp6o,2026-05-09T19:06:31Z,1763.2,1794,28,8,388000,OK
_bWLB41sp6o,2026-05-09T21:10:09Z,1886.9,1911,28,8,388000,OK
_bWLB41sp6o,2026-05-09T23:18:36Z,2015.3,1911,30,8,388000,OK
_bWLB41sp6o,2026-05-10T11:49:20Z,2766.1,2279,37,8,388000,OK
_bWLB41sp6o,2026-05-10T15:28:12Z,2984.9,2303,40,8,388000,OK
_bWLB41sp6o,2026-05-10T18:24:48Z,3161.5,2303,40,8,388000,OK
_bWLB41sp6o,2026-05-10T22:39:48Z,3416.5,2378,46,8,388000,OK
_bWLB41sp6o,2026-05-11T03:05:44Z,3682.4,2461,47,8,388000,OK
_bWLB41sp6o,2026-05-11T08:46:24Z,4023.1,2489,47,8,388000,OK
_bWLB41sp6o,2026-05-11T15:39:23Z,4436.1,2588,49,8,388000,OK
_bWLB41sp6o,2026-05-11T22:49:20Z,4866.1,2667,50,8,388000,OK
_bWLB41sp6o,2026-05-12T10:21:19Z,5558.0,2693,50,8,388000,OK
_bWLB41sp6o,2026-05-12T18:51:14Z,6067.9,2693,50,8,388000,OK
_bWLB41sp6o,2026-05-13T10:22:27Z,6999.2,2694,50,8,388000,OK
_bWLB41sp6o,2026-05-14T01:41:08Z,7917.9,2694,50,8,388000,OK
