video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mtVNfunO9cI,2026-05-29T15:17:17Z,64.7,21,0,,52699,OK
mtVNfunO9cI,2026-05-29T15:31:52Z,79.3,21,0,,52699,OK
mtVNfunO9cI,2026-05-29T15:54:30Z,101.9,21,0,,52699,OK
mtVNfunO9cI,2026-05-29T16:13:02Z,120.4,21,0,,52699,OK
mtVNfunO9cI,2026-05-29T16:25:54Z,133.3,21,0,,52699,OK
mtVNfunO9cI,2026-05-29T16:48:13Z,155.6,21,0,,52699,OK
mtVNfunO9cI,2026-05-29T17:07:20Z,174.7,21,0,,52699,OK
mtVNfunO9cI,2026-05-29T17:17:22Z,184.8,21,0,,52699,OK
mtVNfunO9cI,2026-05-29T19:14:45Z,302.1,50,0,,52800,OK
mtVNfunO9cI,2026-05-29T21:14:57Z,422.4,51,0,,52800,OK
mtVNfunO9cI,2026-05-29T23:20:33Z,548.0,58,0,,52800,OK
mtVNfunO9cI,2026-05-30T01:24:51Z,672.2,58,0,,52800,OK
mtVNfunO9cI,2026-05-30T03:22:21Z,789.8,58,0,,52900,OK
mtVNfunO9cI,2026-05-30T05:27:36Z,915.0,58,0,,52900,OK
mtVNfunO9cI,2026-05-30T07:23:13Z,1030.6,61,0,,52900,OK
mtVNfunO9cI,2026-05-30T09:25:49Z,1153.2,62,0,,53000,OK
mtVNfunO9cI,2026-05-30T11:22:12Z,1269.6,62,0,,53000,OK
mtVNfunO9cI,2026-05-30T13:26:18Z,1393.7,62,0,,53099,OK
mtVNfunO9cI,2026-05-30T15:17:15Z,1504.7,62,0,,53099,OK
mtVNfunO9cI,2026-05-30T17:15:13Z,1622.6,62,0,,53200,OK
mtVNfunO9cI,2026-05-30T19:14:33Z,1742.0,62,0,,53200,OK
mtVNfunO9cI,2026-05-30T21:21:15Z,1868.7,,0,,53300,LOGIN_REQUIRED
