video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VKlEwUa6pqw,2026-06-07T04:04:22Z,304.2,15,2,1,90700,OK
VKlEwUa6pqw,2026-06-07T06:02:55Z,422.8,29,3,1,90700,OK
VKlEwUa6pqw,2026-06-07T08:05:17Z,545.1,30,3,1,90700,OK
VKlEwUa6pqw,2026-06-07T10:02:14Z,662.1,32,3,1,90700,OK
VKlEwUa6pqw,2026-06-07T12:03:46Z,783.6,32,3,1,90700,OK
VKlEwUa6pqw,2026-06-07T14:04:50Z,904.7,32,3,1,90700,OK
VKlEwUa6pqw,2026-06-07T16:04:19Z,1024.2,33,4,1,90700,OK
VKlEwUa6pqw,2026-06-07T18:03:46Z,1143.6,33,4,1,90700,OK
VKlEwUa6pqw,2026-06-07T20:03:44Z,1263.6,33,4,1,90700,OK
VKlEwUa6pqw,2026-06-07T22:02:38Z,1382.5,46,4,1,90700,OK
VKlEwUa6pqw,2026-06-08T00:02:52Z,1502.7,46,4,1,90700,OK
VKlEwUa6pqw,2026-06-08T02:02:47Z,1622.7,48,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T04:03:39Z,1743.5,48,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T06:04:22Z,1864.2,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T08:05:26Z,1985.3,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T10:03:49Z,2103.7,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T12:02:41Z,2222.6,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T14:04:49Z,2344.7,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T16:04:12Z,2464.1,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T18:04:23Z,2584.2,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T20:02:45Z,2702.6,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T22:02:41Z,2822.6,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-08T23:01:12Z,2881.1,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-09T01:01:25Z,3001.3,55,5,1,90700,OK
VKlEwUa6pqw,2026-06-09T03:01:17Z,3121.2,58,5,1,90700,OK
VKlEwUa6pqw,2026-06-09T05:01:56Z,3241.8,58,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T07:01:13Z,3361.1,59,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T09:01:18Z,3481.2,59,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T11:01:10Z,3601.0,59,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T13:01:04Z,3720.9,59,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T15:01:11Z,3841.1,59,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T17:03:32Z,3963.4,59,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T19:01:09Z,4081.0,59,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T21:00:52Z,4200.7,59,5,1,90800,OK
VKlEwUa6pqw,2026-06-09T23:00:50Z,4320.7,59,5,1,90800,OK
