video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wcKlMnx4dFc,2026-05-17T06:15:51Z,12.8,192,21,8,64200,OK
wcKlMnx4dFc,2026-05-17T06:25:40Z,22.6,405,33,11,64200,OK
wcKlMnx4dFc,2026-05-17T06:36:14Z,33.2,623,54,12,64200,OK
wcKlMnx4dFc,2026-05-17T06:45:54Z,42.9,802,81,14,64200,OK
wcKlMnx4dFc,2026-05-17T06:55:49Z,52.8,1016,100,18,64200,OK
wcKlMnx4dFc,2026-05-17T07:06:12Z,63.2,1227,123,20,64200,OK
wcKlMnx4dFc,2026-05-17T07:15:49Z,72.8,1434,146,20,64200,OK
wcKlMnx4dFc,2026-05-17T07:25:55Z,82.9,1618,169,23,64200,OK
wcKlMnx4dFc,2026-05-17T07:36:54Z,93.9,1816,194,25,64200,OK
wcKlMnx4dFc,2026-05-17T07:46:09Z,103.1,1982,208,27,64200,OK
wcKlMnx4dFc,2026-05-17T07:56:02Z,113.0,2106,231,27,64200,OK
wcKlMnx4dFc,2026-05-17T08:06:10Z,123.1,2268,255,32,64200,OK
wcKlMnx4dFc,2026-05-17T08:15:57Z,132.9,2431,279,33,64200,OK
wcKlMnx4dFc,2026-05-17T08:25:59Z,142.9,2627,296,38,64200,OK
wcKlMnx4dFc,2026-05-17T08:35:51Z,152.8,2859,314,40,64200,OK
wcKlMnx4dFc,2026-05-17T08:45:55Z,162.9,3099,334,43,64200,OK
wcKlMnx4dFc,2026-05-17T08:56:18Z,173.3,3395,348,45,64200,OK
wcKlMnx4dFc,2026-05-17T09:06:19Z,183.3,3696,367,45,64200,OK
wcKlMnx4dFc,2026-05-17T11:06:14Z,303.2,6677,546,60,64200,OK
wcKlMnx4dFc,2026-05-17T13:06:13Z,423.2,9693,678,72,64300,OK
wcKlMnx4dFc,2026-05-17T15:06:13Z,543.2,12392,790,164,64300,OK
wcKlMnx4dFc,2026-05-17T17:06:02Z,663.0,14936,865,169,64300,OK
wcKlMnx4dFc,2026-05-17T19:06:04Z,783.0,16195,900,173,64300,OK
wcKlMnx4dFc,2026-05-17T21:05:57Z,902.9,16762,918,175,64300,OK
wcKlMnx4dFc,2026-05-17T23:06:29Z,1023.5,17070,935,180,64300,OK
wcKlMnx4dFc,2026-05-18T01:05:47Z,1142.8,17502,954,199,64300,OK
wcKlMnx4dFc,2026-05-18T03:05:54Z,1262.9,17999,978,201,64300,OK
wcKlMnx4dFc,2026-05-18T05:06:05Z,1383.0,18461,1006,205,64300,OK
wcKlMnx4dFc,2026-05-18T07:06:02Z,1503.0,19045,1034,219,64300,OK
wcKlMnx4dFc,2026-05-18T09:06:26Z,1623.4,19553,1055,220,64300,OK
wcKlMnx4dFc,2026-05-18T11:06:13Z,1743.2,20035,1077,224,64300,OK
wcKlMnx4dFc,2026-05-18T13:06:01Z,1863.0,20740,1102,227,64300,OK
wcKlMnx4dFc,2026-05-18T15:07:20Z,1984.3,21652,1126,228,64300,OK
wcKlMnx4dFc,2026-05-18T17:06:08Z,2103.1,22430,1140,231,64300,OK
wcKlMnx4dFc,2026-05-18T19:06:13Z,2223.2,22816,1150,232,64300,OK
wcKlMnx4dFc,2026-05-18T21:06:15Z,2343.2,22965,1152,233,64300,OK
wcKlMnx4dFc,2026-05-18T23:06:23Z,2463.3,23076,1155,233,64300,OK
wcKlMnx4dFc,2026-05-19T01:05:48Z,2582.8,23188,1160,236,64300,OK
wcKlMnx4dFc,2026-05-19T03:05:50Z,2702.8,23307,1163,237,64300,OK
wcKlMnx4dFc,2026-05-19T05:05:59Z,2822.9,23422,1172,237,64300,OK
wcKlMnx4dFc,2026-05-19T07:06:06Z,2943.1,23603,1180,239,64300,OK
wcKlMnx4dFc,2026-05-19T09:07:37Z,3064.6,23770,1181,245,64300,OK
wcKlMnx4dFc,2026-05-19T11:06:16Z,3183.2,23899,1192,245,64300,OK
wcKlMnx4dFc,2026-05-19T13:06:09Z,3303.1,24178,1198,246,64300,OK
wcKlMnx4dFc,2026-05-19T15:06:17Z,3423.2,24519,1204,248,64300,OK
wcKlMnx4dFc,2026-05-19T17:06:11Z,3543.2,24859,1208,248,64300,OK
wcKlMnx4dFc,2026-05-19T19:06:09Z,3663.1,25070,1208,248,64300,OK
wcKlMnx4dFc,2026-05-19T21:06:00Z,3783.0,25129,1208,248,64300,OK
wcKlMnx4dFc,2026-05-19T23:06:04Z,3903.0,25215,1209,248,64300,OK
wcKlMnx4dFc,2026-05-20T01:06:21Z,4023.3,25282,1211,248,64300,OK
wcKlMnx4dFc,2026-05-20T03:06:08Z,4143.1,25358,1214,248,64300,OK
wcKlMnx4dFc,2026-05-20T05:06:01Z,4263.0,25436,1219,250,64300,OK
