video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CGbMWilXVTA,2026-05-30T23:26:09Z,44.4,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-30T23:40:50Z,59.1,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-30T23:53:01Z,71.3,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-30T23:59:53Z,78.2,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T00:11:18Z,89.6,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T00:29:06Z,107.4,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T01:00:14Z,138.5,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T01:12:16Z,150.6,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T01:20:56Z,159.2,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T01:32:52Z,171.2,0,0,,860,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T01:54:10Z,192.4,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T04:02:28Z,320.8,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T05:59:54Z,438.2,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T07:59:41Z,558.0,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T10:09:49Z,688.1,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T11:43:19Z,781.6,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T13:46:13Z,904.5,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T15:40:32Z,1018.8,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T17:41:08Z,1139.4,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T19:40:19Z,1258.6,0,0,,862,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T21:43:43Z,1382.0,0,0,,861,LIVE_STREAM_OFFLINE
CGbMWilXVTA,2026-05-31T23:41:28Z,1499.8,8,4,,863,UNPLAYABLE
