video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qs__e55hnyM,2026-05-29T23:14:02Z,87.1,0,0,,2,OK
Qs__e55hnyM,2026-05-29T23:35:02Z,108.1,0,0,,2,OK
Qs__e55hnyM,2026-05-30T00:00:55Z,133.9,0,0,,2,OK
Qs__e55hnyM,2026-05-30T00:29:09Z,162.2,0,0,,2,OK
Qs__e55hnyM,2026-05-30T00:57:34Z,190.6,0,0,,2,OK
Qs__e55hnyM,2026-05-30T02:57:57Z,311.0,0,0,,2,OK
Qs__e55hnyM,2026-05-30T05:01:51Z,434.9,0,0,,2,OK
Qs__e55hnyM,2026-05-30T06:58:38Z,551.7,0,0,,2,OK
Qs__e55hnyM,2026-05-30T09:01:06Z,674.1,0,0,,2,OK
Qs__e55hnyM,2026-05-30T11:00:20Z,793.4,0,0,,2,OK
Qs__e55hnyM,2026-05-30T13:08:49Z,921.9,0,0,,2,OK
Qs__e55hnyM,2026-05-30T14:55:23Z,1028.4,0,0,,2,OK
Qs__e55hnyM,2026-05-30T17:01:10Z,1154.2,0,0,,2,OK
Qs__e55hnyM,2026-05-30T18:59:13Z,1272.2,0,0,,2,OK
Qs__e55hnyM,2026-05-30T21:03:23Z,1396.4,0,0,,2,OK
Qs__e55hnyM,2026-05-30T22:52:49Z,1505.8,0,0,,2,OK
Qs__e55hnyM,2026-05-31T01:00:16Z,1633.3,0,0,,2,OK
Qs__e55hnyM,2026-05-31T03:02:27Z,1755.5,0,0,,2,OK
Qs__e55hnyM,2026-05-31T05:07:18Z,1880.3,0,0,,2,UNPLAYABLE
