video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m-QsNT9jAdQ,2026-06-07T21:13:23Z,180.3,219,2,,52,OK
m-QsNT9jAdQ,2026-06-07T23:13:45Z,300.7,284,4,,52,OK
m-QsNT9jAdQ,2026-06-08T01:14:08Z,421.1,351,4,,53,OK
m-QsNT9jAdQ,2026-06-08T03:13:10Z,540.1,405,4,,53,OK
m-QsNT9jAdQ,2026-06-08T05:13:41Z,660.6,429,4,,53,OK
m-QsNT9jAdQ,2026-06-08T07:14:43Z,781.6,429,4,,53,OK
m-QsNT9jAdQ,2026-06-08T09:14:55Z,901.9,433,4,,53,OK
m-QsNT9jAdQ,2026-06-08T11:13:32Z,1020.5,434,5,,53,OK
m-QsNT9jAdQ,2026-06-08T13:13:18Z,1140.2,439,5,,53,OK
m-QsNT9jAdQ,2026-06-08T15:13:40Z,1260.6,439,5,,53,OK
m-QsNT9jAdQ,2026-06-08T17:13:15Z,1380.2,440,5,,53,OK
m-QsNT9jAdQ,2026-06-08T19:13:46Z,1500.7,440,5,,53,OK
m-QsNT9jAdQ,2026-06-08T21:13:33Z,1620.5,440,5,,53,OK
m-QsNT9jAdQ,2026-06-08T23:13:06Z,1740.0,444,5,,53,OK
m-QsNT9jAdQ,2026-06-09T01:14:08Z,1861.1,444,5,,53,OK
m-QsNT9jAdQ,2026-06-09T03:13:14Z,1980.2,445,5,,53,OK
m-QsNT9jAdQ,2026-06-09T05:14:06Z,2101.0,447,5,,53,OK
m-QsNT9jAdQ,2026-06-09T07:13:27Z,2220.4,449,5,,53,OK
m-QsNT9jAdQ,2026-06-09T09:13:46Z,2340.7,450,5,,53,OK
m-QsNT9jAdQ,2026-06-09T11:13:28Z,2460.4,452,5,,53,OK
m-QsNT9jAdQ,2026-06-09T13:15:30Z,2582.4,453,5,,53,OK
m-QsNT9jAdQ,2026-06-09T15:13:26Z,2700.4,454,5,,53,OK
m-QsNT9jAdQ,2026-06-09T17:13:10Z,2820.1,454,5,,53,OK
m-QsNT9jAdQ,2026-06-09T18:15:01Z,2881.9,455,5,,53,OK
m-QsNT9jAdQ,2026-06-09T20:14:02Z,3001.0,455,5,,53,OK
m-QsNT9jAdQ,2026-06-09T22:13:30Z,3120.4,455,5,,53,OK
m-QsNT9jAdQ,2026-06-10T00:13:35Z,3240.5,460,5,,53,OK
m-QsNT9jAdQ,2026-06-10T02:13:25Z,3360.3,460,5,,53,OK
