video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hJSbcfwqoh0,2026-05-09T04:18:10Z,1204.1,1963,10,,3220000,OK
hJSbcfwqoh0,2026-05-09T06:19:01Z,1325.0,1974,10,,3220000,OK
hJSbcfwqoh0,2026-05-09T08:18:18Z,1444.3,1979,11,,3220000,OK
hJSbcfwqoh0,2026-05-09T10:18:39Z,1564.6,1997,11,,3220000,OK
hJSbcfwqoh0,2026-05-09T12:18:50Z,1684.8,2012,11,,3220000,OK
hJSbcfwqoh0,2026-05-09T14:24:15Z,1810.2,2012,11,,3220000,OK
hJSbcfwqoh0,2026-05-09T16:29:38Z,1935.6,2025,11,,3220000,OK
hJSbcfwqoh0,2026-05-09T18:30:07Z,2056.1,2022,11,,3220000,OK
hJSbcfwqoh0,2026-05-09T20:30:21Z,2176.3,2022,11,,3220000,OK
hJSbcfwqoh0,2026-05-09T22:37:40Z,2303.6,2029,11,,3220000,OK
hJSbcfwqoh0,2026-05-10T11:01:16Z,3047.2,2036,11,,3220000,OK
hJSbcfwqoh0,2026-05-10T14:29:55Z,3255.9,2040,11,,3220000,OK
hJSbcfwqoh0,2026-05-10T17:19:42Z,3425.7,2043,11,,3220000,OK
hJSbcfwqoh0,2026-05-10T21:10:20Z,3656.3,2043,11,,3220000,OK
hJSbcfwqoh0,2026-05-11T00:23:59Z,3849.9,2044,11,,3220000,OK
hJSbcfwqoh0,2026-05-11T05:35:32Z,4161.5,2045,11,,3220000,OK
hJSbcfwqoh0,2026-05-11T11:53:48Z,4539.8,2046,11,,3220000,OK
hJSbcfwqoh0,2026-05-11T19:02:07Z,4968.1,2048,11,,3220000,OK
hJSbcfwqoh0,2026-05-12T02:35:21Z,5421.3,2045,11,,3220000,OK
hJSbcfwqoh0,2026-05-12T15:25:55Z,6191.9,2047,12,,3220000,OK
hJSbcfwqoh0,2026-05-13T05:24:37Z,7030.6,2043,12,,3220000,OK
hJSbcfwqoh0,2026-05-13T21:49:16Z,8015.2,2043,12,,3220000,OK
