video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9fVJUC7Kuak,2026-05-28T20:35:33Z,95.5,6,0,,176000,OK
9fVJUC7Kuak,2026-05-28T20:51:37Z,111.5,6,0,,176000,OK
9fVJUC7Kuak,2026-05-28T21:11:36Z,131.5,6,0,,176000,OK
9fVJUC7Kuak,2026-05-28T21:18:42Z,138.6,6,0,,176000,OK
9fVJUC7Kuak,2026-05-28T21:31:13Z,151.1,6,0,,176000,OK
9fVJUC7Kuak,2026-05-28T21:45:28Z,165.4,6,0,,176000,OK
9fVJUC7Kuak,2026-05-28T22:11:54Z,191.8,6,0,,176000,OK
9fVJUC7Kuak,2026-05-29T00:13:12Z,313.1,6,0,,176000,OK
9fVJUC7Kuak,2026-05-29T02:15:14Z,435.1,6,0,,176000,OK
9fVJUC7Kuak,2026-05-29T04:09:35Z,549.5,14,0,,176000,UNPLAYABLE
