video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GGZRFZXqPns,2026-05-08T23:34:24Z,120.6,1885,28,32,4450000,OK
GGZRFZXqPns,2026-05-08T23:44:02Z,130.2,2204,30,38,4450000,OK
GGZRFZXqPns,2026-05-08T23:54:23Z,140.6,2658,32,39,4450000,OK
GGZRFZXqPns,2026-05-09T00:03:52Z,150.1,2972,32,41,4450000,OK
GGZRFZXqPns,2026-05-09T00:14:46Z,160.9,3481,32,43,4450000,OK
GGZRFZXqPns,2026-05-09T00:25:39Z,171.8,4195,35,43,4450000,OK
GGZRFZXqPns,2026-05-09T00:34:03Z,180.2,4741,37,45,4450000,OK
GGZRFZXqPns,2026-05-09T02:34:50Z,301.0,10250,49,65,4450000,OK
GGZRFZXqPns,2026-05-09T04:36:54Z,423.1,15203,62,86,4450000,OK
GGZRFZXqPns,2026-05-09T06:37:51Z,544.0,19564,68,97,4450000,OK
GGZRFZXqPns,2026-05-09T08:38:16Z,664.5,20779,70,101,4450000,OK
GGZRFZXqPns,2026-05-09T10:38:43Z,784.9,21073,70,102,4450000,OK
GGZRFZXqPns,2026-05-09T12:38:52Z,905.0,21240,69,102,4450000,OK
GGZRFZXqPns,2026-05-09T14:46:22Z,1032.5,21450,70,104,4450000,OK
GGZRFZXqPns,2026-05-09T16:49:56Z,1156.1,21663,70,105,4450000,OK
GGZRFZXqPns,2026-05-09T18:51:09Z,1277.3,21718,78,108,4450000,OK
GGZRFZXqPns,2026-05-09T20:52:33Z,1398.7,22675,97,118,4450000,OK
GGZRFZXqPns,2026-05-09T23:00:51Z,1527.0,24129,110,134,4450000,OK
GGZRFZXqPns,2026-05-10T11:27:08Z,2273.3,31758,121,164,4450000,OK
GGZRFZXqPns,2026-05-10T15:00:09Z,2486.3,32031,128,172,4450000,OK
GGZRFZXqPns,2026-05-10T17:54:21Z,2660.5,32870,130,175,4450000,OK
GGZRFZXqPns,2026-05-10T21:58:56Z,2905.1,33409,135,181,4450000,OK
GGZRFZXqPns,2026-05-11T02:18:45Z,3164.9,35623,152,196,4450000,OK
GGZRFZXqPns,2026-05-11T07:44:34Z,3490.8,43308,168,220,4450000,OK
GGZRFZXqPns,2026-05-11T14:29:30Z,3895.7,44761,170,230,4450000,OK
GGZRFZXqPns,2026-05-11T22:30:39Z,4376.8,44797,170,231,4450000,OK
GGZRFZXqPns,2026-05-12T10:01:03Z,5067.2,44849,172,231,4450000,OK
GGZRFZXqPns,2026-05-12T18:17:21Z,5563.5,44883,172,231,4450000,OK
GGZRFZXqPns,2026-05-13T09:34:46Z,6480.9,44950,173,231,4450000,OK
GGZRFZXqPns,2026-05-14T01:35:45Z,7441.9,44980,173,231,4450000,OK
