video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7EHN1Rr536k,2026-05-18T05:21:01Z,12.2,1,0,,154,OK
7EHN1Rr536k,2026-05-18T05:30:45Z,22.0,1,0,,154,OK
7EHN1Rr536k,2026-05-18T05:40:43Z,31.9,1,0,,154,OK
7EHN1Rr536k,2026-05-18T05:50:37Z,41.8,3,0,,154,OK
7EHN1Rr536k,2026-05-18T06:01:09Z,52.4,3,0,,154,OK
7EHN1Rr536k,2026-05-18T06:11:01Z,62.2,3,0,,154,OK
7EHN1Rr536k,2026-05-18T06:20:44Z,72.0,3,0,,154,OK
7EHN1Rr536k,2026-05-18T06:30:47Z,82.0,3,0,,154,OK
7EHN1Rr536k,2026-05-18T06:40:47Z,92.0,3,0,,154,OK
7EHN1Rr536k,2026-05-18T06:50:54Z,102.1,3,0,,154,OK
7EHN1Rr536k,2026-05-18T07:00:50Z,112.0,3,0,,154,OK
7EHN1Rr536k,2026-05-18T07:10:53Z,122.1,3,0,,154,OK
7EHN1Rr536k,2026-05-18T07:20:44Z,131.9,3,0,,154,OK
7EHN1Rr536k,2026-05-18T07:30:45Z,142.0,4,0,,154,OK
7EHN1Rr536k,2026-05-18T07:40:53Z,152.1,3,0,,154,OK
7EHN1Rr536k,2026-05-18T07:50:50Z,162.1,3,0,,154,OK
7EHN1Rr536k,2026-05-18T08:00:43Z,171.9,4,1,,154,OK
7EHN1Rr536k,2026-05-18T08:10:40Z,181.9,4,1,,154,OK
7EHN1Rr536k,2026-05-18T10:10:38Z,301.9,5,1,,154,OK
7EHN1Rr536k,2026-05-18T12:10:39Z,421.9,6,1,,154,OK
7EHN1Rr536k,2026-05-18T14:10:49Z,542.0,9,1,,154,OK
7EHN1Rr536k,2026-05-18T16:11:07Z,662.3,11,1,,154,OK
7EHN1Rr536k,2026-05-18T18:10:48Z,782.0,11,1,,154,OK
7EHN1Rr536k,2026-05-18T20:10:37Z,901.8,11,1,,154,OK
7EHN1Rr536k,2026-05-18T22:10:59Z,1022.2,20,2,,155,OK
7EHN1Rr536k,2026-05-19T00:10:52Z,1142.1,20,1,,155,OK
7EHN1Rr536k,2026-05-19T02:10:57Z,1262.2,41,2,,155,OK
7EHN1Rr536k,2026-05-19T04:11:04Z,1382.3,50,2,,155,OK
7EHN1Rr536k,2026-05-19T06:10:38Z,1501.8,51,3,,155,OK
7EHN1Rr536k,2026-05-19T08:11:00Z,1622.2,51,3,,155,OK
7EHN1Rr536k,2026-05-19T10:10:45Z,1742.0,52,3,,155,OK
7EHN1Rr536k,2026-05-19T12:10:43Z,1861.9,52,3,,155,OK
7EHN1Rr536k,2026-05-19T14:11:00Z,1982.2,52,3,,155,OK
7EHN1Rr536k,2026-05-19T16:10:58Z,2102.2,52,3,,155,OK
7EHN1Rr536k,2026-05-19T18:10:41Z,2221.9,52,3,,155,OK
7EHN1Rr536k,2026-05-19T20:10:56Z,2342.2,52,3,,155,OK
7EHN1Rr536k,2026-05-19T22:10:57Z,2462.2,52,3,,155,OK
7EHN1Rr536k,2026-05-20T00:10:50Z,2582.1,52,3,,156,OK
7EHN1Rr536k,2026-05-20T02:10:40Z,2701.9,52,3,,156,OK
7EHN1Rr536k,2026-05-20T04:10:51Z,2822.1,52,3,,156,OK
7EHN1Rr536k,2026-05-20T06:11:03Z,2942.3,52,3,,156,OK
7EHN1Rr536k,2026-05-20T08:10:35Z,3061.8,52,3,,156,OK
7EHN1Rr536k,2026-05-20T10:10:36Z,3181.8,52,3,,156,OK
7EHN1Rr536k,2026-05-20T12:10:34Z,3301.8,52,3,,156,OK
7EHN1Rr536k,2026-05-26T20:33:22Z,12444.6,76,4,,170,OK
7EHN1Rr536k,2026-05-27T14:31:38Z,13522.9,78,4,,174,OK
