video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xBjWnmLYHrc,2026-05-09T01:37:23Z,3937.3,133969,5366,235,,OK
xBjWnmLYHrc,2026-05-09T03:38:21Z,4058.2,135986,5396,235,,OK
xBjWnmLYHrc,2026-05-09T05:37:47Z,4177.7,138365,5464,235,,OK
xBjWnmLYHrc,2026-05-09T07:38:00Z,4297.9,141416,5512,236,,OK
xBjWnmLYHrc,2026-05-09T09:38:40Z,4418.6,143644,5549,237,,OK
xBjWnmLYHrc,2026-05-09T15:50:36Z,4790.5,150427,5687,241,,OK
xBjWnmLYHrc,2026-05-09T21:56:57Z,5156.9,153041,5720,242,,OK
xBjWnmLYHrc,2026-05-10T13:19:39Z,6079.6,161785,5843,252,,OK
xBjWnmLYHrc,2026-05-10T21:10:17Z,6550.2,164549,5869,253,,OK
xBjWnmLYHrc,2026-05-11T04:04:27Z,6964.4,165139,5884,253,,OK
xBjWnmLYHrc,2026-05-11T11:24:29Z,7404.4,166452,5923,255,,OK
xBjWnmLYHrc,2026-05-11T18:39:40Z,7839.6,169319,5964,258,,OK
xBjWnmLYHrc,2026-05-12T02:09:26Z,8289.3,169903,5970,258,,OK
xBjWnmLYHrc,2026-05-12T14:40:20Z,9040.2,172552,6033,260,,OK
xBjWnmLYHrc,2026-05-13T04:29:48Z,9869.7,174034,6050,260,,OK
