video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5YuzchayAIY,2026-06-03T22:04:13Z,307.8,776,8,,153,OK
5YuzchayAIY,2026-06-04T00:05:31Z,429.1,999,8,,153,OK
5YuzchayAIY,2026-06-04T02:05:21Z,549.0,999,8,,153,OK
5YuzchayAIY,2026-06-04T04:04:38Z,668.2,999,8,,153,OK
5YuzchayAIY,2026-06-04T06:06:03Z,789.6,1001,8,,153,OK
5YuzchayAIY,2026-06-04T08:05:46Z,909.4,1001,8,,153,OK
5YuzchayAIY,2026-06-04T10:05:35Z,1029.2,1001,8,,153,OK
5YuzchayAIY,2026-06-04T12:04:18Z,1147.9,1001,7,,153,OK
5YuzchayAIY,2026-06-04T14:05:31Z,1269.1,1003,7,,153,OK
5YuzchayAIY,2026-06-04T16:06:57Z,1390.5,1002,7,,153,OK
5YuzchayAIY,2026-06-04T18:04:28Z,1508.1,1002,7,,153,OK
5YuzchayAIY,2026-06-04T20:04:39Z,1628.2,1002,7,,154,OK
5YuzchayAIY,2026-06-04T22:05:07Z,1748.7,1002,7,,154,OK
5YuzchayAIY,2026-06-05T00:05:13Z,1868.8,1002,7,,154,OK
5YuzchayAIY,2026-06-05T02:04:45Z,1988.3,1002,7,,154,OK
5YuzchayAIY,2026-06-05T04:04:12Z,2107.8,1002,7,,154,OK
5YuzchayAIY,2026-06-05T06:05:06Z,2228.7,1002,7,,154,OK
5YuzchayAIY,2026-06-05T08:06:01Z,2349.6,1002,7,,154,OK
5YuzchayAIY,2026-06-05T10:04:28Z,2468.1,1002,7,,154,OK
5YuzchayAIY,2026-06-05T12:07:29Z,2591.1,1002,7,,154,OK
5YuzchayAIY,2026-06-05T14:09:34Z,2713.2,1002,7,,154,OK
5YuzchayAIY,2026-06-05T16:04:44Z,2828.3,1002,7,,155,OK
5YuzchayAIY,2026-06-05T16:57:48Z,2881.4,1002,8,,155,OK
5YuzchayAIY,2026-06-05T18:56:33Z,3000.2,1002,8,,156,OK
5YuzchayAIY,2026-06-05T20:56:33Z,3120.2,1005,8,,155,OK
5YuzchayAIY,2026-06-05T22:56:57Z,3240.6,1005,8,,155,OK
5YuzchayAIY,2026-06-06T00:56:55Z,3360.5,1005,8,,155,OK
5YuzchayAIY,2026-06-06T02:56:49Z,3480.4,1005,8,,155,OK
5YuzchayAIY,2026-06-06T04:58:40Z,3602.3,1005,8,,155,OK
5YuzchayAIY,2026-06-06T06:57:38Z,3721.2,1006,8,,155,OK
5YuzchayAIY,2026-06-06T08:57:17Z,3840.9,1006,8,,155,OK
5YuzchayAIY,2026-06-06T10:57:25Z,3961.0,1006,8,,155,OK
5YuzchayAIY,2026-06-06T12:56:41Z,4080.3,1006,8,,155,OK
5YuzchayAIY,2026-06-06T14:56:35Z,4200.2,1006,8,,155,OK
5YuzchayAIY,2026-06-06T16:56:55Z,4320.5,1006,8,,157,OK
5YuzchayAIY,2026-06-06T22:57:54Z,4681.5,1008,8,,157,OK
