video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zH6gmRGk5n8,2026-05-09T03:19:33Z,139.1,2189,37,18,2140000,OK
zH6gmRGk5n8,2026-05-09T03:28:28Z,148.0,2338,37,18,2140000,OK
zH6gmRGk5n8,2026-05-09T03:38:24Z,157.9,2633,37,18,2140000,OK
zH6gmRGk5n8,2026-05-09T03:47:11Z,166.7,2875,40,18,2140000,OK
zH6gmRGk5n8,2026-05-09T03:58:15Z,177.8,3101,42,18,2140000,OK
zH6gmRGk5n8,2026-05-09T04:07:17Z,186.8,3325,45,18,2140000,OK
zH6gmRGk5n8,2026-05-09T06:08:43Z,308.2,5370,64,26,2140000,OK
zH6gmRGk5n8,2026-05-09T08:07:59Z,427.5,8102,65,26,2140000,OK
zH6gmRGk5n8,2026-05-09T10:07:20Z,546.9,8540,65,26,2140000,OK
zH6gmRGk5n8,2026-05-09T12:07:56Z,667.5,8611,66,26,2140000,OK
zH6gmRGk5n8,2026-05-09T14:13:06Z,792.6,8611,66,26,2140000,OK
zH6gmRGk5n8,2026-05-09T16:19:17Z,918.8,8826,67,26,2140000,OK
zH6gmRGk5n8,2026-05-09T18:18:39Z,1038.2,9024,67,26,2140000,OK
zH6gmRGk5n8,2026-05-09T20:19:38Z,1159.2,9189,67,26,2140000,OK
zH6gmRGk5n8,2026-05-09T22:25:42Z,1285.2,9238,68,26,2140000,OK
zH6gmRGk5n8,2026-05-10T10:44:32Z,2024.0,9535,68,26,2140000,OK
zH6gmRGk5n8,2026-05-10T14:11:10Z,2230.7,9595,68,26,2140000,OK
zH6gmRGk5n8,2026-05-10T16:49:14Z,2388.8,9595,68,26,2140000,OK
zH6gmRGk5n8,2026-05-10T20:24:32Z,2604.1,9635,68,26,2140000,OK
zH6gmRGk5n8,2026-05-10T23:18:05Z,2777.6,9635,68,26,2140000,OK
zH6gmRGk5n8,2026-05-11T04:00:39Z,3060.2,9677,68,25,2140000,OK
zH6gmRGk5n8,2026-05-11T09:44:48Z,3404.3,9710,68,25,2140000,OK
zH6gmRGk5n8,2026-05-11T16:49:54Z,3829.4,9739,68,25,2140000,OK
zH6gmRGk5n8,2026-05-12T01:20:08Z,4339.6,9755,68,25,2140000,OK
zH6gmRGk5n8,2026-05-12T13:29:55Z,5069.4,9766,68,25,2140000,OK
zH6gmRGk5n8,2026-05-13T03:14:44Z,5894.2,9788,69,25,2140000,OK
zH6gmRGk5n8,2026-05-13T19:56:29Z,6896.0,9814,69,25,2140000,OK
