video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tm9Ez7MGUoA,2026-06-03T01:06:06Z,65.8,21,,,373,OK
Tm9Ez7MGUoA,2026-06-03T01:15:40Z,75.4,21,,,373,OK
Tm9Ez7MGUoA,2026-06-03T01:25:27Z,85.2,21,,,373,OK
Tm9Ez7MGUoA,2026-06-03T01:35:40Z,95.4,21,,,373,OK
Tm9Ez7MGUoA,2026-06-03T01:46:06Z,105.8,21,,,373,OK
Tm9Ez7MGUoA,2026-06-03T01:55:44Z,115.5,21,,,373,OK
Tm9Ez7MGUoA,2026-06-03T02:06:47Z,126.5,95,,,373,OK
Tm9Ez7MGUoA,2026-06-03T02:17:17Z,137.0,279,,,373,OK
Tm9Ez7MGUoA,2026-06-03T02:25:49Z,145.6,377,,,373,OK
Tm9Ez7MGUoA,2026-06-03T02:35:53Z,155.6,443,,,373,OK
Tm9Ez7MGUoA,2026-06-03T02:46:03Z,165.8,533,,,373,UNPLAYABLE
