video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MPgVjLdGA5Y,2026-05-10T15:02:10Z,3743.0,196065,16000,1894,695000,OK
MPgVjLdGA5Y,2026-05-10T17:54:35Z,3915.4,196557,16000,1901,695000,OK
MPgVjLdGA5Y,2026-05-10T22:01:37Z,4162.5,197263,16000,1904,695000,OK
MPgVjLdGA5Y,2026-05-11T02:19:13Z,4420.1,197946,16000,1905,695000,OK
MPgVjLdGA5Y,2026-05-11T09:45:03Z,4865.9,198766,16000,1906,695000,OK
MPgVjLdGA5Y,2026-05-11T17:05:54Z,5306.8,199443,16000,1912,695000,OK
MPgVjLdGA5Y,2026-05-12T00:21:33Z,5742.4,200257,16000,1914,695000,OK
MPgVjLdGA5Y,2026-05-12T12:07:30Z,6448.4,201270,16000,1914,695000,OK
MPgVjLdGA5Y,2026-05-12T21:04:49Z,6985.7,201725,16000,1914,695000,OK
MPgVjLdGA5Y,2026-05-13T13:47:39Z,7988.5,202391,16000,1914,695000,OK
