video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3UneLP3wrZA,2026-06-04T08:07:08Z,96.7,64,2,,2010,OK
3UneLP3wrZA,2026-06-04T08:17:01Z,106.5,64,1,,2010,OK
3UneLP3wrZA,2026-06-04T08:29:55Z,119.5,64,1,,2010,OK
3UneLP3wrZA,2026-06-04T08:37:40Z,127.2,64,1,,2010,OK
3UneLP3wrZA,2026-06-04T08:46:42Z,136.2,64,2,,2010,OK
3UneLP3wrZA,2026-06-04T08:57:08Z,146.7,62,1,,2010,OK
3UneLP3wrZA,2026-06-04T09:07:29Z,157.0,64,2,,2010,OK
3UneLP3wrZA,2026-06-04T09:16:45Z,166.3,64,2,,2010,OK
3UneLP3wrZA,2026-06-04T09:27:32Z,177.1,64,1,,2010,OK
3UneLP3wrZA,2026-06-04T09:33:53Z,183.4,64,1,,2010,OK
3UneLP3wrZA,2026-06-04T11:31:26Z,301.0,71,2,,2010,OK
3UneLP3wrZA,2026-06-04T13:31:25Z,420.9,74,2,,2010,OK
3UneLP3wrZA,2026-06-04T15:31:21Z,540.9,74,2,,2010,OK
3UneLP3wrZA,2026-06-04T17:31:31Z,661.0,73,2,,2010,OK
3UneLP3wrZA,2026-06-04T19:32:45Z,782.3,73,2,,2010,OK
3UneLP3wrZA,2026-06-04T21:31:22Z,900.9,92,2,,2010,OK
3UneLP3wrZA,2026-06-04T23:31:18Z,1020.8,103,3,,2010,OK
3UneLP3wrZA,2026-06-05T01:32:21Z,1141.9,103,3,,2010,OK
3UneLP3wrZA,2026-06-05T03:31:36Z,1261.1,103,3,,2010,OK
3UneLP3wrZA,2026-06-05T05:33:08Z,1382.7,117,3,,2010,OK
3UneLP3wrZA,2026-06-05T07:31:55Z,1501.5,117,3,,2010,OK
3UneLP3wrZA,2026-06-05T09:32:48Z,1622.3,117,3,,2010,OK
3UneLP3wrZA,2026-06-05T11:31:56Z,1741.5,117,3,,2010,OK
3UneLP3wrZA,2026-06-05T13:33:51Z,1863.4,117,3,,2010,OK
3UneLP3wrZA,2026-06-05T15:34:52Z,1984.4,116,3,,2010,OK
3UneLP3wrZA,2026-06-05T17:33:16Z,2102.8,116,3,,2010,OK
3UneLP3wrZA,2026-06-05T19:32:47Z,2222.3,116,3,,2010,OK
3UneLP3wrZA,2026-06-05T21:31:59Z,2341.5,116,3,,2010,OK
3UneLP3wrZA,2026-06-05T23:33:15Z,2462.8,116,3,,2010,OK
3UneLP3wrZA,2026-06-06T01:33:23Z,2582.9,116,3,,2010,OK
3UneLP3wrZA,2026-06-06T03:32:01Z,2701.6,116,3,,2010,OK
3UneLP3wrZA,2026-06-06T05:33:12Z,2822.7,116,3,,2010,OK
3UneLP3wrZA,2026-06-06T06:32:59Z,2882.5,116,3,,2010,OK
3UneLP3wrZA,2026-06-06T08:31:08Z,3000.7,118,3,,2010,OK
3UneLP3wrZA,2026-06-06T10:31:28Z,3121.0,118,3,,2010,OK
3UneLP3wrZA,2026-06-06T12:32:38Z,3242.2,133,3,,2010,OK
3UneLP3wrZA,2026-06-06T14:31:48Z,3361.3,133,3,,2010,OK
3UneLP3wrZA,2026-06-06T16:31:26Z,3481.0,133,3,,2010,OK
3UneLP3wrZA,2026-06-06T18:31:18Z,3600.8,133,3,,2010,OK
3UneLP3wrZA,2026-06-06T20:31:40Z,3721.2,133,3,,2010,OK
3UneLP3wrZA,2026-06-06T22:31:21Z,3840.9,133,3,,2010,OK
3UneLP3wrZA,2026-06-07T00:32:46Z,3962.3,133,3,,2010,OK
3UneLP3wrZA,2026-06-07T02:33:13Z,4082.8,132,3,,2010,OK
3UneLP3wrZA,2026-06-07T04:33:07Z,4202.6,132,3,,2010,OK
3UneLP3wrZA,2026-06-07T06:33:56Z,4323.5,132,3,,2010,OK
3UneLP3wrZA,2026-06-07T12:33:28Z,4683.0,132,3,,2010,OK
