video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t06oxsb42Q0,2026-06-07T07:59:35Z,171.7,1327,14,1,25,OK
t06oxsb42Q0,2026-06-07T08:09:02Z,181.2,1368,13,1,25,OK
t06oxsb42Q0,2026-06-07T10:08:10Z,300.3,1932,12,1,25,OK
t06oxsb42Q0,2026-06-07T12:08:13Z,420.4,1952,12,1,25,OK
t06oxsb42Q0,2026-06-07T14:10:07Z,542.3,1956,12,1,25,OK
t06oxsb42Q0,2026-06-07T16:08:47Z,660.9,1957,12,1,25,OK
t06oxsb42Q0,2026-06-07T18:08:04Z,780.2,1958,12,1,25,OK
t06oxsb42Q0,2026-06-07T20:08:52Z,901.0,1957,12,1,25,OK
t06oxsb42Q0,2026-06-07T22:08:25Z,1020.6,1958,12,1,25,OK
t06oxsb42Q0,2026-06-08T00:08:25Z,1140.6,1958,12,1,26,OK
t06oxsb42Q0,2026-06-08T02:08:20Z,1260.5,1958,12,1,27,OK
t06oxsb42Q0,2026-06-08T04:09:14Z,1381.4,1958,12,1,27,OK
t06oxsb42Q0,2026-06-08T06:08:29Z,1500.6,1960,12,1,27,OK
t06oxsb42Q0,2026-06-08T08:09:33Z,1621.7,1963,12,1,27,OK
t06oxsb42Q0,2026-06-08T10:10:59Z,1743.1,1973,12,1,27,OK
t06oxsb42Q0,2026-06-08T12:08:50Z,1861.0,1978,12,1,27,OK
t06oxsb42Q0,2026-06-08T14:08:39Z,1980.8,1983,12,1,27,OK
t06oxsb42Q0,2026-06-08T16:08:01Z,2100.2,1985,12,1,27,OK
t06oxsb42Q0,2026-06-08T18:08:29Z,2220.6,1985,12,1,27,OK
t06oxsb42Q0,2026-06-08T20:08:21Z,2340.5,1985,12,1,27,OK
t06oxsb42Q0,2026-06-08T22:07:57Z,2460.1,1985,12,1,27,OK
t06oxsb42Q0,2026-06-09T00:10:09Z,2582.3,1993,12,1,27,OK
t06oxsb42Q0,2026-06-09T02:08:21Z,2700.5,1997,12,1,27,OK
t06oxsb42Q0,2026-06-09T04:08:10Z,2820.3,2001,12,1,27,OK
t06oxsb42Q0,2026-06-09T05:08:18Z,2880.4,2001,12,1,27,OK
t06oxsb42Q0,2026-06-09T07:09:55Z,3002.1,2003,12,1,28,OK
t06oxsb42Q0,2026-06-09T09:08:53Z,3121.0,2009,12,1,28,OK
t06oxsb42Q0,2026-06-09T11:08:36Z,3240.8,2016,12,1,28,OK
t06oxsb42Q0,2026-06-09T13:10:12Z,3362.3,2018,12,1,28,OK
t06oxsb42Q0,2026-06-09T15:09:01Z,3481.2,2019,12,1,28,OK
t06oxsb42Q0,2026-06-09T17:09:37Z,3601.8,2019,12,1,30,OK
t06oxsb42Q0,2026-06-09T19:08:31Z,3720.7,2019,12,1,30,OK
t06oxsb42Q0,2026-06-09T21:09:12Z,3841.3,2021,12,1,30,OK
t06oxsb42Q0,2026-06-09T23:08:20Z,3960.5,2024,12,1,30,OK
t06oxsb42Q0,2026-06-10T01:08:18Z,4080.4,2024,12,1,30,OK
