video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q0YCnZjRyNg,2026-05-28T07:45:13Z,189.1,636,20,,15500,OK
q0YCnZjRyNg,2026-05-28T09:50:25Z,314.3,636,20,,15500,OK
q0YCnZjRyNg,2026-05-28T11:46:30Z,430.4,636,20,,15500,OK
q0YCnZjRyNg,2026-05-28T13:55:24Z,559.2,636,20,,15500,OK
q0YCnZjRyNg,2026-05-28T15:52:49Z,676.7,636,20,,15500,OK
q0YCnZjRyNg,2026-05-28T17:49:16Z,793.1,636,20,,15600,OK
q0YCnZjRyNg,2026-05-28T19:55:01Z,918.9,636,20,,15600,OK
q0YCnZjRyNg,2026-05-28T21:59:58Z,1043.8,636,20,,15600,OK
q0YCnZjRyNg,2026-05-29T00:05:16Z,1169.1,636,20,,15600,OK
q0YCnZjRyNg,2026-05-29T02:08:34Z,1292.4,636,20,,15600,OK
q0YCnZjRyNg,2026-05-29T04:02:24Z,1406.2,636,20,,15600,OK
q0YCnZjRyNg,2026-05-29T06:12:00Z,1535.8,636,20,,15600,OK
q0YCnZjRyNg,2026-05-29T08:10:28Z,1654.3,636,20,,15600,UNPLAYABLE
