video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TvV6FzQjVzw,2026-05-28T05:37:35Z,3467.7,235924,6508,1177,19600000,OK
TvV6FzQjVzw,2026-05-28T07:26:44Z,3576.8,238202,6585,1182,19600000,OK
TvV6FzQjVzw,2026-05-28T09:27:32Z,3697.7,240711,6661,1195,19600000,OK
TvV6FzQjVzw,2026-05-28T11:27:54Z,3818.0,243319,6736,1215,19600000,OK
TvV6FzQjVzw,2026-05-28T13:31:14Z,3941.3,245743,6831,1226,19600000,OK
TvV6FzQjVzw,2026-05-28T15:32:18Z,4062.4,248980,6925,1266,19600000,OK
TvV6FzQjVzw,2026-05-28T17:29:03Z,4179.2,251002,7003,1277,19600000,OK
TvV6FzQjVzw,2026-05-28T19:28:58Z,4299.1,253522,7061,1285,19600000,OK
TvV6FzQjVzw,2026-05-28T21:36:06Z,4426.2,255881,7139,1302,19600000,OK
TvV6FzQjVzw,2026-05-29T03:39:34Z,4789.7,262667,7343,1335,19600000,OK
