video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LvNBRYjz6sU,2026-06-07T20:17:55Z,101.2,395,10,,131,OK
LvNBRYjz6sU,2026-06-07T20:28:17Z,111.6,409,10,,131,OK
LvNBRYjz6sU,2026-06-07T20:38:34Z,121.9,438,10,,131,OK
LvNBRYjz6sU,2026-06-07T20:47:52Z,131.2,458,10,,131,OK
LvNBRYjz6sU,2026-06-07T20:58:11Z,141.5,485,9,,131,OK
LvNBRYjz6sU,2026-06-07T21:08:56Z,152.2,514,11,,131,OK
LvNBRYjz6sU,2026-06-07T21:18:03Z,161.4,538,12,,131,OK
LvNBRYjz6sU,2026-06-07T21:28:22Z,171.7,562,14,,131,OK
LvNBRYjz6sU,2026-06-07T21:37:49Z,181.1,579,14,,131,OK
LvNBRYjz6sU,2026-06-07T23:37:26Z,300.8,792,19,,131,OK
LvNBRYjz6sU,2026-06-08T01:36:54Z,420.2,844,19,,131,OK
LvNBRYjz6sU,2026-06-08T03:38:15Z,541.6,792,19,,131,OK
LvNBRYjz6sU,2026-06-08T05:37:54Z,661.2,845,20,,131,OK
LvNBRYjz6sU,2026-06-08T07:37:20Z,780.6,855,21,,131,OK
LvNBRYjz6sU,2026-06-08T09:37:30Z,900.8,863,21,,131,OK
LvNBRYjz6sU,2026-06-08T11:37:08Z,1020.5,864,21,,131,OK
LvNBRYjz6sU,2026-06-08T13:40:13Z,1143.5,867,21,,131,OK
LvNBRYjz6sU,2026-06-08T15:39:13Z,1262.5,867,21,,131,UNPLAYABLE
