video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gyie3_2YQcE,2026-05-28T07:52:04Z,135.4,2,,,127,OK
gyie3_2YQcE,2026-05-28T08:00:50Z,144.2,2,,,127,OK
gyie3_2YQcE,2026-05-28T08:09:54Z,153.3,2,,,127,OK
gyie3_2YQcE,2026-05-28T08:20:32Z,163.9,2,,,127,OK
gyie3_2YQcE,2026-05-28T08:30:31Z,173.9,2,,,127,OK
gyie3_2YQcE,2026-05-28T08:40:20Z,183.7,2,,,127,OK
gyie3_2YQcE,2026-05-28T10:42:53Z,306.2,3,,,127,OK
gyie3_2YQcE,2026-05-28T12:43:14Z,426.6,3,,,127,OK
gyie3_2YQcE,2026-05-28T14:43:14Z,546.6,3,,,127,OK
gyie3_2YQcE,2026-05-28T16:41:34Z,664.9,4,,,127,OK
gyie3_2YQcE,2026-05-28T18:42:15Z,785.6,4,,,127,OK
gyie3_2YQcE,2026-05-28T20:52:22Z,915.7,4,,,127,OK
gyie3_2YQcE,2026-05-28T22:54:30Z,1037.9,4,,,127,OK
gyie3_2YQcE,2026-05-29T01:00:19Z,1163.7,4,,,127,OK
gyie3_2YQcE,2026-05-29T02:56:16Z,1279.6,4,,,127,OK
gyie3_2YQcE,2026-05-29T05:01:18Z,1404.7,5,,,127,OK
gyie3_2YQcE,2026-05-29T07:01:41Z,1525.0,5,,,127,OK
gyie3_2YQcE,2026-05-29T09:03:27Z,1646.8,5,,,127,OK
gyie3_2YQcE,2026-05-29T11:03:23Z,1766.8,5,,,127,OK
gyie3_2YQcE,2026-05-29T13:06:08Z,1889.5,5,,,127,UNPLAYABLE
